Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/curtinuniversity,https://www.linkedin.com/company/curtinuniversity,1,1,49,https://www.linkedin.com/company/curtinuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/school/ixperience/,https://www.linkedin.com/school/ixperience/,1,1,43,https://www.linkedin.com/school/ixperience/,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/edu/western-university-10852,http://www.linkedin.com/edu/western-university-10852,1,1,52,http://www.linkedin.com/edu/western-university-10852,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/university-of-north-carolina-at-chapel-hill,http://www.linkedin.com/company/university-of-north-carolina-at-chapel-hill,1,1,75,http://www.linkedin.com/company/university-of-north-carolina-at-chapel-hill,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xx-xxxx-xxxx,0.0
https://www.linkedin.com/company/3761108,https://www.linkedin.com/company/3761108,1,1,40,https://www.linkedin.com/company/3761108,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/salk-institute-for-biological-studies,https://www.linkedin.com/company/salk-institute-for-biological-studies,1,1,70,https://www.linkedin.com/company/salk-institute-for-biological-studie,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/edu/boston-university-18461,http://www.linkedin.com/edu/boston-university-18461,1,1,51,http://www.linkedin.com/edu/boston-university-18461,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/johns-hopkins-medicine,http://www.linkedin.com/company/johns-hopkins-medicine,1,1,54,http://www.linkedin.com/company/johns-hopkins-medicine,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/edu/tulane-university-18439,http://www.linkedin.com/edu/tulane-university-18439,1,1,51,http://www.linkedin.com/edu/tulane-university-18439,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/company/949076,https://www.linkedin.com/company/949076,1,1,39,https://www.linkedin.com/company/949076,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/edu/trinity-college-dublin-13378,http://www.linkedin.com/edu/trinity-college-dublin-13378,1,1,56,http://www.linkedin.com/edu/trinity-college-dublin-13378,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/codecool/,https://www.linkedin.com/codecool/,1,1,34,https://www.linkedin.com/codecool/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.linkedin.com/company/allen-institute-for-brain-science,http://www.linkedin.com/company/allen-institute-for-brain-science,1,1,65,http://www.linkedin.com/company/allen-institute-for-brain-science,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/stanford-university,http://www.linkedin.com/company/stanford-university,1,1,51,http://www.linkedin.com/company/stanford-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/edu/university-of-waterloo-10875,https://www.linkedin.com/edu/university-of-waterloo-10875,1,1,57,https://www.linkedin.com/edu/university-of-waterloo-10875,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/edu/school?id=18413&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=18413&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=18413&amp;trk=edu-up-nav-menu-home,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/montefiore-medical-center,http://www.linkedin.com/company/montefiore-medical-center,1,1,57,http://www.linkedin.com/company/montefiore-medical-center,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/washington-university-in-st-louis,http://www.linkedin.com/company/washington-university-in-st-louis,1,1,65,http://www.linkedin.com/company/washington-university-in-st-louis,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xx-xxxx,0.0
http://www.linkedin.com/edu/penn-state-university-19318,http://www.linkedin.com/edu/penn-state-university-19318,1,1,55,http://www.linkedin.com/edu/penn-state-university-19318,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/alueducation/,https://www.linkedin.com/school/alueducation/,1,1,45,https://www.linkedin.com/school/alueducation/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/edu/university-of-pittsburgh-19332,http://www.linkedin.com/edu/university-of-pittsburgh-19332,1,1,58,http://www.linkedin.com/edu/university-of-pittsburgh-19332,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/school/ucdquinnschool/,https://www.linkedin.com/school/ucdquinnschool/,1,1,47,https://www.linkedin.com/school/ucdquinnschool/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/edu/school?id=10236&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=10236&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=10236&amp;trk=edu-up-nav-menu-home,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/george-washington-university/,https://www.linkedin.com/school/george-washington-university/,1,1,61,https://www.linkedin.com/school/george-washington-university/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/michigan-state-university/,https://www.linkedin.com/school/michigan-state-university/,1,1,58,https://www.linkedin.com/school/michigan-state-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/university-of-phoenix,https://www.linkedin.com/company/university-of-phoenix,1,1,54,https://www.linkedin.com/company/university-of-phoenix,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/njit/,https://www.linkedin.com/school/njit/,1,1,37,https://www.linkedin.com/school/njit/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/the-university-of-texas-at-san-antonio/,https://www.linkedin.com/school/the-university-of-texas-at-san-antonio/,1,1,71,https://www.linkedin.com/school/the-university-of-texas-at-san-antonio/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xx-xxxx-xx-xxx-xxxx/,0.0
https://www.linkedin.com/company/5229637,https://www.linkedin.com/company/5229637,1,1,40,https://www.linkedin.com/company/5229637,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/stellenbosch-university,http://www.linkedin.com/company/stellenbosch-university,1,1,55,http://www.linkedin.com/company/stellenbosch-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/1781130,https://www.linkedin.com/company/1781130,1,1,40,https://www.linkedin.com/company/1781130,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/dallascollege/,https://www.linkedin.com/school/dallascollege/,1,1,46,https://www.linkedin.com/school/dallascollege/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/7832,http://www.linkedin.com/company/7832,1,1,36,http://www.linkedin.com/company/7832,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/5077,https://www.linkedin.com/company/5077,1,1,37,https://www.linkedin.com/company/5077,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/edu/worcester-polytechnic-institute-18539,http://www.linkedin.com/edu/worcester-polytechnic-institute-18539,1,1,65,http://www.linkedin.com/edu/worcester-polytechnic-institute-18539,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/edu/columbia-university-in-the-city-of-new-york-18943,https://www.linkedin.com/edu/columbia-university-in-the-city-of-new-york-18943,1,1,78,https://www.linkedin.com/edu/columbia-university-in-the-city-of-new-york-18943,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xx-xxx-xxxx-xx-xxx-xxxx-dddd,0.0
https://www.linkedin.com/edu/school?id=19072,https://www.linkedin.com/edu/school?id=19072,1,1,44,https://www.linkedin.com/edu/school?id=19072,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/school/166228/,https://www.linkedin.com/school/166228/,1,1,39,https://www.linkedin.com/school/166228/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/cranfield-university,http://www.linkedin.com/company/cranfield-university,1,1,52,http://www.linkedin.com/company/cranfield-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/in/carlaesmall/,https://www.linkedin.com/in/carlaesmall/,1,1,40,https://www.linkedin.com/in/carlaesmall/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/company/university-of-washington-institute-for-protein-design/,https://www.linkedin.com/company/university-of-washington-institute-for-protein-design/,1,1,87,https://www.linkedin.com/company/university-of-washington-institute-for-protein-design/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/georgetown-university,http://www.linkedin.com/company/georgetown-university,1,1,53,http://www.linkedin.com/company/georgetown-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/school/166875/,https://www.linkedin.com/school/166875/,1,1,39,https://www.linkedin.com/school/166875/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/school/clark-atlanta-university,https://www.linkedin.com/school/clark-atlanta-university,1,1,56,https://www.linkedin.com/school/clark-atlanta-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/umasschanmedicalschool/,https://www.linkedin.com/school/umasschanmedicalschool/,1,1,55,https://www.linkedin.com/school/umasschanmedicalschool/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/edu/university-of-missouri-columbia-18720,https://www.linkedin.com/edu/university-of-missouri-columbia-18720,1,1,66,https://www.linkedin.com/edu/university-of-missouri-columbia-18720,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/ivey-business-school,http://www.linkedin.com/company/ivey-business-school,1,1,52,http://www.linkedin.com/company/ivey-business-school,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/umass-dartmouth,http://www.linkedin.com/company/umass-dartmouth,1,1,47,http://www.linkedin.com/company/umass-dartmouth,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/school/umassamherst/,https://www.linkedin.com/school/umassamherst/,1,1,45,https://www.linkedin.com/school/umassamherst/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/university-of-chicago-medicine,http://www.linkedin.com/company/university-of-chicago-medicine,1,1,62,http://www.linkedin.com/company/university-of-chicago-medicine,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx,0.0
http://www.linkedin.com/company/university-of-pennsylvania-school-of-medicine,http://www.linkedin.com/company/university-of-pennsylvania-school-of-medicine,1,1,77,http://www.linkedin.com/company/university-of-pennsylvania-school-of-medicine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xx-xxxx,0.0
http://www.linkedin.com/edu/the-university-of-british-columbia-10802,http://www.linkedin.com/edu/the-university-of-british-columbia-10802,1,1,68,http://www.linkedin.com/edu/the-university-of-british-columbia-10802,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxx-xxxx-xx-xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/ryerson-university,http://www.linkedin.com/company/ryerson-university,1,1,50,http://www.linkedin.com/company/ryerson-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=12568&amp;trk=edu-cp-title,https://www.linkedin.com/edu/school?id=12568&amp;trk=edu-cp-title,1,1,65,https://www.linkedin.com/edu/school?id=12568&amp;trk=edu-cp-title,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxxx,0.0
https://www.linkedin.com/school/university-of-strathclyde,https://www.linkedin.com/school/university-of-strathclyde,1,1,57,https://www.linkedin.com/school/university-of-strathclyde,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/hkust/,https://www.linkedin.com/school/hkust/,1,1,38,https://www.linkedin.com/school/hkust/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/rcsi/,https://www.linkedin.com/school/rcsi/,1,1,37,https://www.linkedin.com/school/rcsi/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/cuboulder/,https://www.linkedin.com/school/cuboulder/,1,1,42,https://www.linkedin.com/school/cuboulder/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/uthealthsa/,https://www.linkedin.com/school/uthealthsa/,1,1,43,https://www.linkedin.com/school/uthealthsa/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/edu/school?id=17802,https://www.linkedin.com/edu/school?id=17802,1,1,44,https://www.linkedin.com/edu/school?id=17802,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/edu/the-university-of-manchester-12671,https://www.linkedin.com/edu/the-university-of-manchester-12671,1,1,63,https://www.linkedin.com/edu/the-university-of-manchester-12671,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxx-xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/school/georgia-institute-of-technology/,https://www.linkedin.com/school/georgia-institute-of-technology/,1,1,64,https://www.linkedin.com/school/georgia-institute-of-technology/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx/,0.0
http://www.linkedin.com/company/university-of-nottingham,http://www.linkedin.com/company/university-of-nottingham,1,1,56,http://www.linkedin.com/company/university-of-nottingham,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
http://www.linkedin.com/company/concordia-university,http://www.linkedin.com/company/concordia-university,1,1,52,http://www.linkedin.com/company/concordia-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/central-michigan-university?trk=top_nav_home,https://www.linkedin.com/company/central-michigan-university?trk=top_nav_home,1,1,77,https://www.linkedin.com/company/central-michigan-university?trk=top_nav_home,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx?xxx=xxx_xxx_xxxx,0.0
https://www.linkedin.com/company/fogarty-institute-for-innovation,https://www.linkedin.com/company/fogarty-institute-for-innovation,1,1,65,https://www.linkedin.com/company/fogarty-institute-for-innovation,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx,0.0
https://www.linkedin.com/school/hong-kong-baptist-university,https://www.linkedin.com/school/hong-kong-baptist-university,1,1,60,https://www.linkedin.com/school/hong-kong-baptist-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/sinclair-community-college,http://www.linkedin.com/company/sinclair-community-college,1,1,58,http://www.linkedin.com/company/sinclair-community-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/raritan-valley-community-college/,https://www.linkedin.com/school/raritan-valley-community-college/,1,1,65,https://www.linkedin.com/school/raritan-valley-community-college/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company-beta/710598/?pathWildcard=710598,https://www.linkedin.com/company-beta/710598/?pathWildcard=710598,1,1,65,https://www.linkedin.com/company-beta/710598/?pathwildcard=710598,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd/?xxxxXxxxx=dddd,0.0
http://www.linkedin.com/company/university-of-calgary,http://www.linkedin.com/company/university-of-calgary,1,1,53,http://www.linkedin.com/company/university-of-calgary,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/claremont-graduate-university/,https://www.linkedin.com/school/claremont-graduate-university/,1,1,62,https://www.linkedin.com/school/claremont-graduate-university/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/queen's-university-belfast,https://www.linkedin.com/company/queen's-university-belfast,1,1,59,https://www.linkedin.com/company/queen's-university-belfast,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx'x-xxxx-xxxx,0.0
https://www.linkedin.com/company/south-dakota-state-university,https://www.linkedin.com/company/south-dakota-state-university,1,1,62,https://www.linkedin.com/company/south-dakota-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/166700/,https://www.linkedin.com/school/166700/,1,1,39,https://www.linkedin.com/school/166700/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/in/uchealthnews,https://www.linkedin.com/in/uchealthnews,1,1,40,https://www.linkedin.com/in/uchealthnew,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/pub/strathmore-university/49/5bb/556,https://www.linkedin.com/pub/strathmore-university/49/5bb/556,1,1,61,https://www.linkedin.com/pub/strathmore-university/49/5bb/556,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dd/dxx/ddd,0.0
https://www.linkedin.com/school/11692/,https://www.linkedin.com/school/11692/,1,1,38,https://www.linkedin.com/school/11692/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/edu/oregon-state-university-19199,http://www.linkedin.com/edu/oregon-state-university-19199,1,1,57,http://www.linkedin.com/edu/oregon-state-university-19199,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/university-of-queensland/,https://www.linkedin.com/school/university-of-queensland/,1,1,57,https://www.linkedin.com/school/university-of-queensland/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx/,0.0
https://www.linkedin.com/company/into-university-partnerships,https://www.linkedin.com/company/into-university-partnerships,1,1,61,https://www.linkedin.com/company/into-university-partnership,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/edu/yale-university---yale-school-of-management-18044,http://www.linkedin.com/edu/yale-university---yale-school-of-management-18044,1,1,77,http://www.linkedin.com/edu/yale-university---yale-school-of-management-18044,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx---xxxx-xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/edu/university-of-oklahoma-19179,https://www.linkedin.com/edu/university-of-oklahoma-19179,1,1,57,https://www.linkedin.com/edu/university-of-oklahoma-19179,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
http://www.linkedin.com/company/nyu-stern-school-of-business,http://www.linkedin.com/company/nyu-stern-school-of-business,1,1,60,http://www.linkedin.com/company/nyu-stern-school-of-business,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/il-sole-24-ore-formazione-eventi/,https://www.linkedin.com/school/il-sole-24-ore-formazione-eventi/,1,1,65,https://www.linkedin.com/school/il-sole-24-ore-formazione-eventi/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx-dd-xxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/portland-state-university,https://www.linkedin.com/school/portland-state-university,1,1,57,https://www.linkedin.com/school/portland-state-university,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/edu/notable?id=19689,http://www.linkedin.com/edu/notable?id=19689,1,1,44,http://www.linkedin.com/edu/notable?id=19689,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/school/stetson-university/,https://www.linkedin.com/school/stetson-university/,1,1,51,https://www.linkedin.com/school/stetson-university/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/school/uncg/,https://www.linkedin.com/school/uncg/,1,1,37,https://www.linkedin.com/school/uncg/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/164707,https://www.linkedin.com/school/164707,1,1,38,https://www.linkedin.com/school/164707,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/4171,http://www.linkedin.com/company/4171,1,1,36,http://www.linkedin.com/company/4171,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/school/university-of-central-florida/,https://www.linkedin.com/school/university-of-central-florida/,1,1,62,https://www.linkedin.com/school/university-of-central-florida/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
https://linkedin.com/school/SOALindia,https://linkedin.com/school/SOALindia,1,1,37,https://linkedin.com/school/soalindia,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx/XXXXxxxx,0.0
https://www.linkedin.com/school/bates-college/,https://www.linkedin.com/school/bates-college/,1,1,46,https://www.linkedin.com/school/bates-college/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/school/ubiquityuniversity,https://www.linkedin.com/school/ubiquityuniversity,1,1,50,https://www.linkedin.com/school/ubiquityuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/edu/school?id=19919&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=19919&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=19919&amp;trk=edu-up-nav-menu-home,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/university-of-illinois-at-chicago,http://www.linkedin.com/company/university-of-illinois-at-chicago,1,1,65,http://www.linkedin.com/company/university-of-illinois-at-chicago,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/edu/oregon-health-and-science-university-19198,https://www.linkedin.com/edu/oregon-health-and-science-university-19198,1,1,71,https://www.linkedin.com/edu/oregon-health-and-science-university-19198,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/school/university-of-sydney/,https://www.linkedin.com/school/university-of-sydney/,1,1,53,https://www.linkedin.com/school/university-of-sydney/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx/,0.0
http://www.linkedin.com/company/uab,http://www.linkedin.com/company/uab,1,1,35,http://www.linkedin.com/company/uab,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx,0.0
http://www.linkedin.com/company/virginia-commonwealth-university,http://www.linkedin.com/company/virginia-commonwealth-university,1,1,64,http://www.linkedin.com/company/virginia-commonwealth-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/rush-university/,https://www.linkedin.com/school/rush-university/,1,1,48,https://www.linkedin.com/school/rush-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/school/university-of-southern-california/,https://www.linkedin.com/school/university-of-southern-california/,1,1,66,https://www.linkedin.com/school/university-of-southern-california/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/saint-louis-university?trk=top_nav_home,https://www.linkedin.com/company/saint-louis-university?trk=top_nav_home,1,1,72,https://www.linkedin.com/company/saint-louis-university?trk=top_nav_home,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx?xxx=xxx_xxx_xxxx,0.0
https://www.linkedin.com/school/beacademybr/,https://www.linkedin.com/school/beacademybr/,1,1,44,https://www.linkedin.com/school/beacademybr/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/northumbria-university,https://www.linkedin.com/company/northumbria-university,1,1,55,https://www.linkedin.com/company/northumbria-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/carroll-university,http://www.linkedin.com/company/carroll-university,1,1,50,http://www.linkedin.com/company/carroll-university,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
