Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.facebook.com/unicaf.org,https://www.facebook.com/unicaf.org,1,1,35,https://www.facebook.com/unicaf.org,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx,0.0
http://www.facebook.com/stellenboschuniversity,http://www.facebook.com/stellenboschuniversity,1,1,46,http://www.facebook.com/stellenboschuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/universityofhawaii,http://www.facebook.com/universityofhawaii,1,1,42,http://www.facebook.com/universityofhawaii,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/dallascollegetx,https://www.facebook.com/dallascollegetx,1,1,40,https://www.facebook.com/dallascollegetx,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/21612197888,http://www.facebook.com/21612197888,1,1,35,http://www.facebook.com/21612197888,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/11500923193,http://www.facebook.com/11500923193,1,1,35,http://www.facebook.com/11500923193,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/lunduniversity,https://www.facebook.com/lunduniversity,1,1,39,https://www.facebook.com/lunduniversity,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/wpi.edu,http://www.facebook.com/wpi.edu,1,1,31,http://www.facebook.com/wpi.edu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxx,0.0
https://www.facebook.com/columbia,https://www.facebook.com/columbia,1,1,33,https://www.facebook.com/columbia,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/UBCEL,https://www.facebook.com/UBCEL,1,1,30,https://www.facebook.com/UBCEL,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
https://www.facebook.com/syracuseuniversity/,https://www.facebook.com/syracuseuniversity/,1,1,44,https://www.facebook.com/syracuseuniversity/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/Cranfield-University/13467389881,http://www.facebook.com/Cranfield-University/13467389881,1,1,56,http://www.facebook.com/Cranfield-University/13467389881,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/universityofulsterofficial,http://www.facebook.com/universityofulsterofficial,1,1,50,http://www.facebook.com/universityofulsterofficial,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/UWproteindesign,https://www.facebook.com/UWproteindesign,1,1,40,https://www.facebook.com/uwproteindesign,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXxxxx,0.0
http://www.facebook.com/georgetownuniv,http://www.facebook.com/georgetownuniv,1,1,38,http://www.facebook.com/georgetownuniv,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/WSUPullman/,https://www.facebook.com/WSUPullman/,1,1,36,https://www.facebook.com/wsupullman/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx/,0.0
http://www.facebook.com/ClarkAtlantaUniversity,http://www.facebook.com/ClarkAtlantaUniversity,1,1,46,http://www.facebook.com/clarkatlantauniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/109315172443950,http://www.facebook.com/109315172443950,1,1,39,http://www.facebook.com/109315172443950,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/90109721511,http://www.facebook.com/90109721511,1,1,35,http://www.facebook.com/90109721511,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/iveybusiness,http://www.facebook.com/iveybusiness,1,1,36,http://www.facebook.com/iveybusiness,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/bowvalleycollege,https://www.facebook.com/bowvalleycollege,1,1,41,https://www.facebook.com/bowvalleycollege,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/42362723720,http://www.facebook.com/42362723720,1,1,35,http://www.facebook.com/42362723720,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/UMassAmherst/,https://www.facebook.com/UMassAmherst/,1,1,38,https://www.facebook.com/UMassAmherst/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXxxxXxxxx/,0.0
http://www.facebook.com/UChicagoMed,http://www.facebook.com/UChicagoMed,1,1,35,http://www.facebook.com/uchicagomed,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxXxx,0.0
http://www.facebook.com/PerelmanSchoolofMedicine,http://www.facebook.com/PerelmanSchoolofMedicine,1,1,48,http://www.facebook.com/perelmanschoolofmedicine,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/universityofbc,http://www.facebook.com/universityofbc,1,1,38,http://www.facebook.com/universityofbc,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ryersonu/,https://www.facebook.com/ryersonu/,1,1,34,https://www.facebook.com/ryersonu/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/ClaremontMcKennaCollege,http://www.facebook.com/ClaremontMcKennaCollege,1,1,47,http://www.facebook.com/claremontmckennacollege,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxXxxxxXxxxx,0.0
http://www.facebook.com/astonuniversity,http://www.facebook.com/astonuniversity,1,1,39,http://www.facebook.com/astonuniversity,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/universityofstrathclyde,http://www.facebook.com/universityofstrathclyde,1,1,47,http://www.facebook.com/universityofstrathclyde,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/159728684063239,http://www.facebook.com/159728684063239,1,1,39,http://www.facebook.com/159728684063239,SYM,SYM,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/HKUST,http://www.facebook.com/HKUST,1,1,29,http://www.facebook.com/hkust,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
https://www.facebook.com/rcsi123,https://www.facebook.com/rcsi123,1,1,32,https://www.facebook.com/rcsi123,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxxddd,0.0
http://www.facebook.com/130419061696,http://www.facebook.com/130419061696,1,1,36,http://www.facebook.com/130419061696,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/cuboulder,https://www.facebook.com/cuboulder,1,1,34,https://www.facebook.com/cuboulder,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/UTHealthSA,https://www.facebook.com/UTHealthSA,1,1,35,https://www.facebook.com/UTHealthSA,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxxXX,0.0
https://www.facebook.com/artcenteredu/,https://www.facebook.com/artcenteredu/,1,1,38,https://www.facebook.com/artcenteredu/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/TheUniversityOfManchester,http://www.facebook.com/TheUniversityOfManchester,1,1,49,http://www.facebook.com/theuniversityofmanchester,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxXxxxx,0.0
https://www.facebook.com/georgiatech,https://www.facebook.com/georgiatech,1,1,36,https://www.facebook.com/georgiatech,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/TheUniofNottingham,http://www.facebook.com/TheUniofNottingham,1,1,42,http://www.facebook.com/TheUniofNottingham,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxxXxxxx,0.0
http://www.facebook.com/ConcordiaUniversity,http://www.facebook.com/ConcordiaUniversity,1,1,43,http://www.facebook.com/concordiauniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/cmich,https://www.facebook.com/cmich,1,1,30,https://www.facebook.com/cmich,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/fogartyinstitute,https://www.facebook.com/fogartyinstitute,1,1,41,https://www.facebook.com/fogartyinstitute,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/hongkongbaptistuniversity,https://www.facebook.com/hongkongbaptistuniversity,1,1,50,https://www.facebook.com/hongkongbaptistuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/sinclaircommunitycollege,http://www.facebook.com/sinclaircommunitycollege,1,1,48,http://www.facebook.com/sinclaircommunitycollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/RaritanValleyCC/,https://www.facebook.com/RaritanValleyCC/,1,1,41,https://www.facebook.com/raritanvalleycc/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXX/,0.0
https://www.facebook.com/wakehealth/,https://www.facebook.com/wakehealth/,1,1,36,https://www.facebook.com/wakehealth/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/pages/University-of-Calgary/151688268222199,http://www.facebook.com/pages/University-of-Calgary/151688268222199,1,1,67,http://www.facebook.com/pages/university-of-calgary/151688268222199,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-xx-Xxxxx/dddd,0.0
http://www.facebook.com/85181264113,http://www.facebook.com/85181264113,1,1,35,http://www.facebook.com/85181264113,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/QueensUniversityBelfast,http://www.facebook.com/QueensUniversityBelfast,1,1,47,http://www.facebook.com/queensuniversitybelfast,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/88914146646,http://www.facebook.com/88914146646,1,1,35,http://www.facebook.com/88914146646,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/umontreal,http://www.facebook.com/umontreal,1,1,33,http://www.facebook.com/umontreal,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/uofcincinnati,http://www.facebook.com/uofcincinnati,1,1,37,http://www.facebook.com/uofcincinnati,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/StrathmoreUniversity,https://www.facebook.com/StrathmoreUniversity,1,1,45,https://www.facebook.com/strathmoreuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/umanitoba,http://www.facebook.com/umanitoba,1,1,33,http://www.facebook.com/umanitoba,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/MilwAreaTechCollege/,https://www.facebook.com/MilwAreaTechCollege/,1,1,45,https://www.facebook.com/MilwAreaTechCollege/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxXxxxXxxxx/,0.0
http://www.facebook.com/USherbrooke,http://www.facebook.com/USherbrooke,1,1,35,http://www.facebook.com/usherbrooke,X,FW,ROOT,xxxx://xxx.xxxx.xxx/XXxxxx,0.0
http://www.facebook.com/38992348286,http://www.facebook.com/38992348286,1,1,35,http://www.facebook.com/38992348286,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/uniofqld,http://www.facebook.com/uniofqld,1,1,32,http://www.facebook.com/uniofqld,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/yalesom,https://www.facebook.com/yalesom,1,1,32,https://www.facebook.com/yalesom,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/uoklahoma,https://www.facebook.com/uoklahoma,1,1,34,https://www.facebook.com/uoklahoma,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/nyustern,http://www.facebook.com/nyustern,1,1,32,http://www.facebook.com/nyustern,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/24OREFormazione,https://www.facebook.com/24OREFormazione,1,1,40,https://www.facebook.com/24oreformazione,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/ddXXXXxxxx,0.0
http://www.facebook.com/8301814001,http://www.facebook.com/8301814001,1,1,34,http://www.facebook.com/8301814001,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/60470598871,http://www.facebook.com/60470598871,1,1,35,http://www.facebook.com/60470598871,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/UWMadison/info,http://www.facebook.com/UWMadison/info,1,1,38,http://www.facebook.com/UWMadison/info,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx/xxxx,0.0
http://www.facebook.com/110386848982763,http://www.facebook.com/110386848982763,1,1,39,http://www.facebook.com/110386848982763,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/104084872961917,http://www.facebook.com/104084872961917,1,1,39,http://www.facebook.com/104084872961917,X,XX,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/uncg1891/,https://www.facebook.com/uncg1891/,1,1,34,https://www.facebook.com/uncg1891/,PRON,WP,ROOT,xxxx://xxx.xxxx.xxx/xxxxdddd/,0.0
http://www.facebook.com/6273769863,http://www.facebook.com/6273769863,1,1,34,http://www.facebook.com/6273769863,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/DCU,http://www.facebook.com/DCU,1,1,27,http://www.facebook.com/dcu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XXX,0.0
http://www.facebook.com/uclofficial,http://www.facebook.com/uclofficial,1,1,35,http://www.facebook.com/uclofficial,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/35078114590,http://www.facebook.com/35078114590,1,1,35,http://www.facebook.com/35078114590,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/blueschoolnyc,https://www.facebook.com/blueschoolnyc,1,1,38,https://www.facebook.com/blueschoolnyc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://facebook.com/SOALindia,https://facebook.com/SOALindia,1,1,30,https://facebook.com/SOALindia,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://www.facebook.com/6177010821,http://www.facebook.com/6177010821,1,1,34,http://www.facebook.com/6177010821,X,FW,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/UbiquityUniversityOnline/,https://www.facebook.com/UbiquityUniversityOnline/,1,1,50,https://www.facebook.com/ubiquityuniversityonline/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
http://www.facebook.com/colbycollege,http://www.facebook.com/colbycollege,1,1,36,http://www.facebook.com/colbycollege,SYM,$,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/uic.edu,https://www.facebook.com/uic.edu,1,1,32,https://www.facebook.com/uic.edu,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxx,0.0
http://www.facebook.com/161697243842802,http://www.facebook.com/161697243842802,1,1,39,http://www.facebook.com/161697243842802,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/sydneyuni,https://www.facebook.com/sydneyuni,1,1,34,https://www.facebook.com/sydneyuni,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/118776374862740,http://www.facebook.com/118776374862740,1,1,39,http://www.facebook.com/118776374862740,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/79516860126,http://www.facebook.com/79516860126,1,1,35,http://www.facebook.com/79516860126,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/40578942195,http://www.facebook.com/40578942195,1,1,35,http://www.facebook.com/40578942195,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/NYU.School.of.Medicine,http://www.facebook.com/NYU.School.of.Medicine,1,1,46,http://www.facebook.com/nyu.school.of.medicine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXX.Xxxxx.xx.Xxxxx,0.0
http://www.facebook.com/22922516119,http://www.facebook.com/22922516119,1,1,35,http://www.facebook.com/22922516119,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/RushUniversity/,https://www.facebook.com/RushUniversity/,1,1,40,https://www.facebook.com/rushuniversity/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxx/,0.0
https://www.facebook.com/USC/,https://www.facebook.com/USC/,1,1,29,https://www.facebook.com/USC/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXX/,0.0
http://www.facebook.com/SaintLouisU,http://www.facebook.com/SaintLouisU,1,1,35,http://www.facebook.com/saintlouisu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxX,0.0
http://www.facebook.com/134137463304187,http://www.facebook.com/134137463304187,1,1,39,http://www.facebook.com/134137463304187,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/beacademybr/,https://www.facebook.com/beacademybr/,1,1,37,https://www.facebook.com/beacademybr/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/uwindsor,http://www.facebook.com/uwindsor,1,1,32,http://www.facebook.com/uwindsor,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Northumbriauni,http://www.facebook.com/Northumbriauni,1,1,38,http://www.facebook.com/northumbriauni,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/81642106579,http://www.facebook.com/81642106579,1,1,35,http://www.facebook.com/81642106579,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/MarquetteU,https://www.facebook.com/MarquetteU,1,1,35,https://www.facebook.com/marquetteu,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxX,0.0
http://www.facebook.com/universityofutah,http://www.facebook.com/universityofutah,1,1,40,http://www.facebook.com/universityofutah,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/UniversityOfEdinburgh,http://www.facebook.com/UniversityOfEdinburgh,1,1,45,http://www.facebook.com/UniversityOfEdinburgh,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxXxxxx,0.0
http://www.facebook.com/140717161810,http://www.facebook.com/140717161810,1,1,36,http://www.facebook.com/140717161810,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/BoiseStateLive,http://www.facebook.com/BoiseStateLive,1,1,38,http://www.facebook.com/boisestatelive,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxx,0.0
http://www.facebook.com/12244926481,http://www.facebook.com/12244926481,1,1,35,http://www.facebook.com/12244926481,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/clemsonuniv,http://www.facebook.com/clemsonuniv,1,1,35,http://www.facebook.com/clemsonuniv,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Goizueta.Business.School,https://www.facebook.com/Goizueta.Business.School,1,1,49,https://www.facebook.com/goizueta.business.school,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx.Xxxxx.Xxxxx,0.0
http://www.facebook.com/12355161929,http://www.facebook.com/12355161929,1,1,35,http://www.facebook.com/12355161929,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/brockuniversity,http://www.facebook.com/brockuniversity,1,1,39,http://www.facebook.com/brockuniversity,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/IowaStateU,https://www.facebook.com/IowaStateU,1,1,35,https://www.facebook.com/iowastateu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxxX,0.0
http://www.facebook.com/IUMedicine,http://www.facebook.com/IUMedicine,1,1,34,http://www.facebook.com/iumedicine,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
http://www.facebook.com/UniversityofVermont,http://www.facebook.com/UniversityofVermont,1,1,43,http://www.facebook.com/universityofvermont,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/BaylorCollegeOfMedicine,http://www.facebook.com/BaylorCollegeOfMedicine,1,1,47,http://www.facebook.com/baylorcollegeofmedicine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxXxxxx,0.0
http://www.facebook.com/271199144875,http://www.facebook.com/271199144875,1,2,36,http://www.facebook.com/271199144875,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/CUNYedu,http://www.facebook.com/CUNYedu,1,1,31,http://www.facebook.com/cunyedu,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxx,0.0
https://www.facebook.com/Baylor-University-61388081925,https://www.facebook.com/Baylor-University-61388081925,1,1,54,https://www.facebook.com/baylor-university-61388081925,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-dddd,0.0
https://www.facebook.com/RPI.EDU/,https://www.facebook.com/RPI.EDU/,1,1,33,https://www.facebook.com/RPI.EDU/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXX.XXX/,0.0
https://www.facebook.com/gamaacademybr/,https://www.facebook.com/gamaacademybr/,1,1,39,https://www.facebook.com/gamaacademybr/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/6099747981,http://www.facebook.com/6099747981,1,1,34,http://www.facebook.com/6099747981,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/UniversityofKent,http://www.facebook.com/UniversityofKent,1,1,40,http://www.facebook.com/universityofkent,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxx,0.0
https://www.facebook.com/calstatenorthridge,https://www.facebook.com/calstatenorthridge,1,1,43,https://www.facebook.com/calstatenorthridge,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/weizmanninstituteofscience,https://www.facebook.com/weizmanninstituteofscience,1,1,51,https://www.facebook.com/weizmanninstituteofscience,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/SAITPolytechnic,http://www.facebook.com/SAITPolytechnic,1,1,39,http://www.facebook.com/saitpolytechnic,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
http://www.facebook.com/sienacollege,http://www.facebook.com/sienacollege,1,1,36,http://www.facebook.com/sienacollege,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/ChapmanUniversity,http://www.facebook.com/ChapmanUniversity,1,1,41,http://www.facebook.com/chapmanuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/12860591250,http://www.facebook.com/12860591250,1,1,35,http://www.facebook.com/12860591250,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/lewagon,http://www.facebook.com/lewagon,1,1,31,http://www.facebook.com/lewagon,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/103113536395685,http://www.facebook.com/103113536395685,1,1,39,http://www.facebook.com/103113536395685,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/TempleMedSchool,https://www.facebook.com/TempleMedSchool,1,1,40,https://www.facebook.com/TempleMedSchool,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxXxxxx,0.0
http://www.facebook.com/uofnb,http://www.facebook.com/uofnb,1,1,29,http://www.facebook.com/uofnb,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/46200533029,http://www.facebook.com/46200533029,1,1,35,http://www.facebook.com/46200533029,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/58323112191,http://www.facebook.com/58323112191,1,1,35,http://www.facebook.com/58323112191,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/MurdochChildrensResearchInstitute,https://www.facebook.com/MurdochChildrensResearchInstitute,1,1,58,https://www.facebook.com/murdochchildrensresearchinstitute,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxxXxxxx,0.0
http://www.facebook.com/ivytech,http://www.facebook.com/ivytech,1,1,31,http://www.facebook.com/ivytech,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/7697745806,http://www.facebook.com/7697745806,1,1,34,http://www.facebook.com/7697745806,X,XX,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/uwoshkosh,https://www.facebook.com/uwoshkosh,1,1,34,https://www.facebook.com/uwoshkosh,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/102143122173,http://www.facebook.com/102143122173,1,1,36,http://www.facebook.com/102143122173,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/loyolamaryland,http://www.facebook.com/loyolamaryland,1,1,38,http://www.facebook.com/loyolamaryland,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/316502514310,http://www.facebook.com/316502514310,1,1,36,http://www.facebook.com/316502514310,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/5826202566,http://www.facebook.com/5826202566,1,1,34,http://www.facebook.com/5826202566,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/5588828700,http://www.facebook.com/5588828700,1,1,34,http://www.facebook.com/5588828700,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/140008733585,http://www.facebook.com/140008733585,1,1,36,http://www.facebook.com/140008733585,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/metroschools,https://www.facebook.com/metroschools,1,1,37,https://www.facebook.com/metroschool,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/bristoluniversity,http://www.facebook.com/bristoluniversity,1,1,41,http://www.facebook.com/bristoluniversity,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
