Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
www.gcu.ac.uk/,www.gcu.ac.uk/,1,1,14,www.gcu.ac.uk/,ADV,RB,ROOT,xxx.xxx.xx.xx/,0.0
i3academy.org/,i3academy.org/,1,1,14,i3academy.org/,VERB,VB,ROOT,xdxxxx.xxx/,0.0
www.wright.edu/,www.wright.edu/,1,1,15,www.wright.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
uakron.edu,uakron.edu,1,1,10,uakron.edu,X,ADD,ROOT,xxxx.xxx,0.0
www.gvsu.edu,www.gvsu.edu,1,1,12,www.gvsu.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.rider.edu/,www.rider.edu/,1,1,14,www.rider.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
lesallay.academy/,lesallay.academy/,1,1,17,lesallay.academy/,VERB,VB,ROOT,xxxx.xxxx/,0.0
www.trevecca.edu/,www.trevecca.edu/,1,1,17,www.trevecca.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
tasued.edu.ng,tasued.edu.ng,1,1,13,tasued.edu.ng,X,ADD,ROOT,xxxx.xxx.xx,0.0
www.fisk.edu/,www.fisk.edu/,1,1,13,www.fisk.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.damien.edu/,www.damien.edu/,1,1,15,www.damien.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.bioethicsinstitute.org/,www.bioethicsinstitute.org/,1,1,27,www.bioethicsinstitute.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.ccm.edu/,www.ccm.edu/,1,1,12,www.ccm.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.utep.edu/,www.utep.edu/,1,1,13,www.utep.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.mtholyoke.edu/,www.mtholyoke.edu/,1,1,18,www.mtholyoke.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.astate.edu/,www.astate.edu/,1,1,15,www.astate.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
www.nwacc.edu/,www.nwacc.edu/,1,1,14,www.nwacc.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.ctsnet.edu/,www.ctsnet.edu/,1,1,15,www.ctsnet.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.education.wa.edu.au/web/mooraresidentialcol...,www.education.wa.edu.au/web/mooraresidentialcol,1,1,47,www.education.wa.edu.au/web/mooraresidentialcol,X,LS,ROOT,xxx.xxxx.xx.xxx.xx/xxx/xxxx,0.0
www.education.wa.edu.au/web/mooraresidentialcol...,...,1,1,3,...,PUNCT,:,punct,...,0.0
www.mica.edu/,www.mica.edu/,1,1,13,www.mica.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.edcc.edu/,www.edcc.edu/,1,1,13,www.edcc.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.icslearn.co.uk,www.icslearn.co.uk,1,1,18,www.icslearn.co.uk,VERB,VBN,ROOT,xxx.xxxx.xx.xx,0.0
cronkite.asu.edu,cronkite.asu.edu,1,1,16,cronkite.asu.edu,NOUN,NN,ROOT,xxxx.xxx.xxx,0.0
www.greatheartsamerica.org/,www.greatheartsamerica.org/,1,1,27,www.greatheartsamerica.org/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.tntech.edu/,www.tntech.edu/,1,1,15,www.tntech.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.fortsmithschools.org/,www.fortsmithschools.org/,1,1,25,www.fortsmithschools.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.iinano.org/,www.iinano.org/,1,1,15,www.iinano.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.ucr.edu/,www.ucr.edu/,1,1,12,www.ucr.edu/,PROPN,NNP,ROOT,xxx.xxx.xxx/,0.0
www.austincc.edu/,www.austincc.edu/,1,1,17,www.austincc.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
www.bristolcc.edu/,www.bristolcc.edu/,1,1,18,www.bristolcc.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.kgi.edu,www.kgi.edu,1,1,11,www.kgi.edu,SPACE,_SP,ROOT,xxx.xxx.xxx,0.0
www.assumption.edu/,www.assumption.edu/,1,1,19,www.assumption.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.med.unc.edu/,www.med.unc.edu/,1,1,16,www.med.unc.edu/,X,XX,ROOT,xxx.xxx.xxx.xxx/,0.0
sph.unc.edu/,sph.unc.edu/,1,1,12,sph.unc.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.nmu.edu/,www.nmu.edu/,1,1,12,www.nmu.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.usd.edu/,www.usd.edu/,1,1,12,www.usd.edu/,ADJ,JJ,ROOT,xxx.xxx.xxx/,0.0
www.sbu.edu/,www.sbu.edu/,1,1,12,www.sbu.edu/,VERB,VB,ROOT,xxx.xxx.xxx/,0.0
www.lankabpoacademy.com,www.lankabpoacademy.com,1,1,23,www.lankabpoacademy.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.molloy.edu/,www.molloy.edu/,1,1,15,www.molloy.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.tampacatholic.org/,www.tampacatholic.org/,1,1,22,www.tampacatholic.org/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.gannon.edu/,www.gannon.edu/,1,1,15,www.gannon.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
www.betheluniversity.edu/,www.betheluniversity.edu/,1,1,25,www.betheluniversity.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.sifc.net.cn/,www.sifc.net.cn/,1,1,16,www.sifc.net.cn/,NOUN,NNS,ROOT,xxx.xxxx.xxx.xx/,0.0
www.vdoh.org/,www.vdoh.org/,1,1,13,www.vdoh.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.mvcc.edu/,www.mvcc.edu/,1,1,13,www.mvcc.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.manhattan.edu/,www.manhattan.edu/,1,1,18,www.manhattan.edu/,NUM,CD,ROOT,xxx.xxxx.xxx/,0.0
www.ketchum.edu/,www.ketchum.edu/,1,1,16,www.ketchum.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.laverne.edu/,www.laverne.edu/,1,1,16,www.laverne.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.nichols.edu/,www.nichols.edu/,1,1,16,www.nichols.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.tougaloo.edu/,www.tougaloo.edu/,1,1,17,www.tougaloo.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.evansville.edu/,www.evansville.edu/,1,1,19,www.evansville.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.alverno.edu/,www.alverno.edu/,1,1,16,www.alverno.edu/,NUM,CD,ROOT,xxx.xxxx.xxx/,0.0
madisoncollege.edu/,madisoncollege.edu/,1,1,19,madisoncollege.edu/,X,ADD,ROOT,xxxx.xxx/,0.0
www.southtexascollege.edu/,www.southtexascollege.edu/,1,1,26,www.southtexascollege.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.patrickhenry.edu,www.patrickhenry.edu,1,1,20,www.patrickhenry.edu,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.isu.edu/,www.isu.edu/,1,1,12,www.isu.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.govst.edu/,www.govst.edu/,1,1,14,www.govst.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.lu.lv,www.lu.lv,1,1,9,www.lu.lv,SPACE,_SP,ROOT,xxx.xx.xx,0.0
mwcc.edu,mwcc.edu,1,1,8,mwcc.edu,X,ADD,ROOT,xxxx.xxx,0.0
cincinnatistate.edu,cincinnatistate.edu,1,1,19,cincinnatistate.edu,X,ADD,ROOT,xxxx.xxx,0.0
www.santarosa.edu/,www.santarosa.edu/,1,1,18,www.santarosa.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.notredamecollege.edu/,www.notredamecollege.edu/,1,1,25,www.notredamecollege.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
bluegrass.kctcs.edu/,bluegrass.kctcs.edu/,1,1,20,bluegrass.kctcs.edu/,NOUN,NN,ROOT,xxxx.xxxx.xxx/,0.0
www.scs.cmu.edu,www.scs.cmu.edu,1,1,15,www.scs.cmu.edu,NOUN,NN,ROOT,xxx.xxx.xxx.xxx,0.0
www.bellevue.edu,www.bellevue.edu,1,1,16,www.bellevue.edu,PRON,WP,ROOT,xxx.xxxx.xxx,0.0
www.vinu.edu/web/earlycollege/,www.vinu.edu/web/earlycollege/,1,1,30,www.vinu.edu/web/earlycollege/,PROPN,NNP,ROOT,xxx.xxxx.xxx/xxx/xxxx/,0.0
www.carleton.edu/,www.carleton.edu/,1,1,17,www.carleton.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.tuskegee.edu/,www.tuskegee.edu/,1,1,17,www.tuskegee.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.eurokidsindia.com/,www.eurokidsindia.com/,1,1,22,www.eurokidsindia.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.ranken.edu/,www.ranken.edu/,1,1,15,www.ranken.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.sersd.org/,www.sersd.org/,1,1,14,www.sersd.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.the-bac.edu/,www.the-bac.edu/,1,1,16,www.the-bac.edu/,PUNCT,.,ROOT,xxx.xxx-xxx.xxx/,0.0
www.wne.edu/,www.wne.edu/,1,1,12,www.wne.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.alvincollege.edu/,www.alvincollege.edu/,1,1,21,www.alvincollege.edu/,NUM,CD,ROOT,xxx.xxxx.xxx/,0.0
www.txstate.edu/,www.txstate.edu/,1,1,16,www.txstate.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.blackrivertech.org/,www.blackrivertech.org/,1,1,23,www.blackrivertech.org/,PRON,PRP,ROOT,xxx.xxxx.xxx/,0.0
www.sans.org/,www.sans.org/,1,1,13,www.sans.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.dkut.ac.ke,www.dkut.ac.ke,1,1,14,www.dkut.ac.ke,NOUN,NN,ROOT,xxx.xxxx.xx.xx,0.0
www.hope.edu/,www.hope.edu/,1,1,13,www.hope.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.ccbcmd.edu,www.ccbcmd.edu,1,1,14,www.ccbcmd.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.law.ucla.edu,www.law.ucla.edu,1,1,16,www.law.ucla.edu,PROPN,NNP,ROOT,xxx.xxx.xxxx.xxx,0.0
www.indianactsi.org,www.indianactsi.org,1,1,19,www.indianactsi.org,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.pct.edu/,www.pct.edu/,1,1,12,www.pct.edu/,ADJ,JJ,ROOT,xxx.xxx.xxx/,0.0
ytu.edu.mm,ytu.edu.mm,1,1,10,ytu.edu.mm,VERB,VB,ROOT,xxx.xxx.xx,0.0
theironyard.com/,theironyard.com/,1,1,16,theironyard.com/,VERB,VB,ROOT,xxxx.xxx/,0.0
www.wku.edu/,www.wku.edu/,1,1,12,www.wku.edu/,ADJ,JJ,ROOT,xxx.xxx.xxx/,0.0
www.alamancecc.edu,www.alamancecc.edu,1,1,18,www.alamancecc.edu,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.hcc.edu,www.hcc.edu,1,1,11,www.hcc.edu,PRON,PRP,ROOT,xxx.xxx.xxx,0.0
www.sja1840.org/,www.sja1840.org/,1,1,16,www.sja1840.org/,NOUN,NN,ROOT,xxx.xxxdddd.xxx/,0.0
www.cdrewu.edu/,www.cdrewu.edu/,1,1,15,www.cdrewu.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.sctcc.edu/prospective-students,www.sctcc.edu/prospective-students,1,1,34,www.sctcc.edu/prospective-student,NOUN,NNS,ROOT,xxx.xxxx.xxx/xxxx-xxxx,0.0
www.cccua.edu/,www.cccua.edu/,1,1,14,www.cccua.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.UB.bw,www.UB.bw,1,1,9,www.UB.bw,PROPN,NNP,ROOT,xxx.XX.xx,0.0
www.ndsu.edu/,www.ndsu.edu/,1,1,13,www.ndsu.edu/,ADJ,JJ,ROOT,xxx.xxxx.xxx/,0.0
www.uhcl.edu/,www.uhcl.edu/,1,1,13,www.uhcl.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.ashland.edu/,www.ashland.edu/,1,1,16,www.ashland.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.plymouth.edu/,www.plymouth.edu/,1,1,17,www.plymouth.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.dec.nsw.gov.au/,www.dec.nsw.gov.au/,1,1,19,www.dec.nsw.gov.au/,NOUN,NN,ROOT,xxx.xxx.xxx.xxx.xx/,0.0
allenai.org/,allenai.org/,1,1,12,allenai.org/,X,ADD,ROOT,xxxx.xxx/,0.0
www1.villanova.edu/villanova/law,www1.villanova.edu/villanova/law,1,1,32,www1.villanova.edu/villanova/law,VERB,VBN,ROOT,xxxd.xxxx.xxx/xxxx/xxx,0.0
ntc.edu,ntc.edu,1,1,7,ntc.edu,X,ADD,ROOT,xxx.xxx,0.0
www.fvtc.edu/,www.fvtc.edu/,1,1,13,www.fvtc.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.rio.edu/,www.rio.edu/,1,1,12,www.rio.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
tech.cornell.edu/,tech.cornell.edu/,1,1,17,tech.cornell.edu/,ADJ,JJ,ROOT,xxxx.xxxx.xxx/,0.0
www.tsu.edu/,www.tsu.edu/,1,1,12,www.tsu.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.w3schools.com/,www.w3schools.com/,1,1,18,www.w3schools.com/,PROPN,NNP,ROOT,xxx.xdxxxx.xxx/,0.0
rosesinconcrete.org/,rosesinconcrete.org/,1,1,20,rosesinconcrete.org/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.lssc.edu/,www.lssc.edu/,1,1,13,www.lssc.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.felician.edu/,www.felician.edu/,1,1,17,www.felician.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.leedsbeckett.ac.uk/,www.leedsbeckett.ac.uk/,1,1,23,www.leedsbeckett.ac.uk/,NOUN,NNS,ROOT,xxx.xxxx.xx.xx/,0.0
www.rivier.edu/,www.rivier.edu/,1,1,15,www.rivier.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
ciu.ac.ug/,ciu.ac.ug/,1,1,10,ciu.ac.ug/,X,ADD,ROOT,xxx.xx.xx/,0.0
www.wofford.edu,www.wofford.edu,1,1,15,www.wofford.edu,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.sunycnse.com/,www.sunycnse.com/,1,1,17,www.sunycnse.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.collin.edu/,www.collin.edu/,1,1,15,www.collin.edu/,ADJ,JJ,ROOT,xxx.xxxx.xxx/,0.0
www.uwsuper.edu/index.cfm,www.uwsuper.edu/index.cfm,1,1,25,www.uwsuper.edu/index.cfm,X,ADD,ROOT,xxx.xxxx.xxx/xxxx.xxx,0.0
www.lbcc.edu/,www.lbcc.edu/,1,1,13,www.lbcc.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.lsu.edu/vetmed/,www.lsu.edu/vetmed/,1,1,19,www.lsu.edu/vetmed/,SPACE,_SP,ROOT,xxx.xxx.xxx/xxxx/,0.0
www.umkc.edu/,www.umkc.edu/,1,1,13,www.umkc.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
www.unical.edu.ng/,www.unical.edu.ng/,1,1,18,www.unical.edu.ng/,ADV,RB,ROOT,xxx.xxxx.xxx.xx/,0.0
www.uprrp.edu/,www.uprrp.edu/,1,1,14,www.uprrp.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.pitzer.edu/,www.pitzer.edu/,1,1,15,www.pitzer.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.monroecc.edu/,www.monroecc.edu/,1,1,17,www.monroecc.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.pennfoster.edu,www.pennfoster.edu,1,1,18,www.pennfoster.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
imaginemontessori.es,imaginemontessori.es,1,1,20,imaginemontessori.es,X,ADD,ROOT,xxxx.xx,0.0
www.albany.edu/,www.albany.edu/,1,1,15,www.albany.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.wlu.edu/,www.wlu.edu/,1,1,12,www.wlu.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.seminolestate.edu,www.seminolestate.edu,1,1,21,www.seminolestate.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.wpcc.edu/,www.wpcc.edu/,1,1,13,www.wpcc.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.uwb.edu/,www.uwb.edu/,1,1,12,www.uwb.edu/,VERB,VB,ROOT,xxx.xxx.xxx/,0.0
shp.rutgers.edu/,shp.rutgers.edu/,1,1,16,shp.rutgers.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
bhsec.bard.edu/,bhsec.bard.edu/,1,1,15,bhsec.bard.edu/,VERB,VB,ROOT,xxxx.xxxx.xxx/,0.0
www.uvic.ca/,www.uvic.ca/,1,1,12,www.uvic.ca/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.engin.umich.edu/,www.engin.umich.edu/,1,1,20,www.engin.umich.edu/,ADP,IN,ROOT,xxx.xxxx.xxxx.xxx/,0.0
drexel.dsj.org/,drexel.dsj.org/,1,1,15,drexel.dsj.org/,ADV,RB,ROOT,xxxx.xxx.xxx/,0.0
www.dcc.edu/ltc/west_jeff.htm,www.dcc.edu/ltc/west_jeff.htm,1,1,29,www.dcc.edu/ltc/west_jeff.htm,NOUN,NN,ROOT,xxx.xxx.xxx/xxx/xxxx_xxxx.xxx,0.0
www.nymc.edu/,www.nymc.edu/,1,1,13,www.nymc.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.quincycollege.edu/,www.quincycollege.edu/,1,1,22,www.quincycollege.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
thepowermba.com/,thepowermba.com/,1,1,16,thepowermba.com/,NOUN,NN,ROOT,xxxx.xxx/,0.0
www.georgetowncollege.edu/,www.georgetowncollege.edu/,1,1,26,www.georgetowncollege.edu/,ADV,RB,ROOT,xxx.xxxx.xxx/,0.0
www.mtmary.edu/,www.mtmary.edu/,1,1,15,www.mtmary.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.asub.edu/,www.asub.edu/,1,2,13,www.asub.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.bridgevalley.edu/,www.bridgevalley.edu/,1,1,21,www.bridgevalley.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.cs.umd.edu,www.cs.umd.edu,1,1,14,www.cs.umd.edu,PUNCT,.,ROOT,xxx.xx.xxx.xxx,0.0
www.las.uic.edu/,www.las.uic.edu/,1,1,16,www.las.uic.edu/,NOUN,NN,ROOT,xxx.xxx.xxx.xxx/,0.0
mainemaritime.edu,mainemaritime.edu,1,1,17,mainemaritime.edu,X,ADD,ROOT,xxxx.xxx,0.0
iufoundation.iu.edu,iufoundation.iu.edu,1,1,19,iufoundation.iu.edu,ADP,IN,ROOT,xxxx.xx.xxx,0.0
www.sph.emory.edu,www.sph.emory.edu,1,1,17,www.sph.emory.edu,NOUN,NN,ROOT,xxx.xxx.xxxx.xxx,0.0
brynmawr.edu,brynmawr.edu,1,1,12,brynmawr.edu,X,ADD,ROOT,xxxx.xxx,0.0
www.utrgv.edu/,www.utrgv.edu/,1,1,14,www.utrgv.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.iadt.ie/en/,www.iadt.ie/en/,1,1,15,www.iadt.ie/en/,NOUN,NN,ROOT,xxx.xxxx.xx/xx/,0.0
www.cornell.edu/,www.cornell.edu/,1,1,16,www.cornell.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.bostonifi.com,www.bostonifi.com,1,1,17,www.bostonifi.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
avc.upei.ca/,avc.upei.ca/,1,1,12,avc.upei.ca/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.maritime.edu/,www.maritime.edu/,1,1,17,www.maritime.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.clackamas.edu/,www.clackamas.edu/,1,1,18,www.clackamas.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
nuari.net/,nuari.net/,1,1,10,nuari.net/,ADJ,JJ,ROOT,xxxx.xxx/,0.0
www.uaptc.edu/,www.uaptc.edu/,1,1,14,www.uaptc.edu/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.sfisd.org/,www.sfisd.org/,1,1,14,www.sfisd.org/,PRON,DT,ROOT,xxx.xxxx.xxx/,0.0
www.asumh.edu/,www.asumh.edu/,1,1,14,www.asumh.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.vet.cornell.edu/,www.vet.cornell.edu/,1,1,20,www.vet.cornell.edu/,ADV,RB,ROOT,xxx.xxx.xxxx.xxx/,0.0
www.alcorn.edu/,www.alcorn.edu/,1,1,15,www.alcorn.edu/,X,FW,ROOT,xxx.xxxx.xxx/,0.0
www.lit.edu/,www.lit.edu/,1,1,12,www.lit.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
www.samford.edu/nursing/,www.samford.edu/nursing/,1,1,24,www.samford.edu/nursing/,VERB,VBD,ROOT,xxx.xxxx.xxx/xxxx/,0.0
www.bostonpublicschools.org/Domain/323,www.bostonpublicschools.org/Domain/323,1,1,38,www.bostonpublicschools.org/domain/323,NOUN,NN,ROOT,xxx.xxxx.xxx/Xxxxx/ddd,0.0
www.sjasc.edu,www.sjasc.edu,1,1,13,www.sjasc.edu,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.futo.edu.ng,www.futo.edu.ng,1,1,15,www.futo.edu.ng,NOUN,NN,ROOT,xxx.xxxx.xxx.xx,0.0
www.wilberforce.edu/,www.wilberforce.edu/,1,1,20,www.wilberforce.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.nuigalway.ie/,www.nuigalway.ie/,1,1,17,www.nuigalway.ie/,NOUN,NNS,ROOT,xxx.xxxx.xx/,0.0
www.cravencc.edu/,www.cravencc.edu/,1,1,17,www.cravencc.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.presby.edu/,www.presby.edu/,1,1,15,www.presby.edu/,NOUN,NNS,ROOT,xxx.xxxx.xxx/,0.0
www.itc.edu/,www.itc.edu/,1,1,12,www.itc.edu/,PROPN,NNP,ROOT,xxx.xxx.xxx/,0.0
www.wccaviation.com/,www.wccaviation.com/,1,1,20,www.wccaviation.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.usfca.edu,www.usfca.edu,1,1,13,www.usfca.edu,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
iyrs.edu/,iyrs.edu/,1,1,9,iyrs.edu/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.koenig-solutions.com/,www.koenig-solutions.com/,1,1,25,www.koenig-solutions.com/,PROPN,NNP,ROOT,xxx.xxxx-xxxx.xxx/,0.0
www.sfasu.edu/,www.sfasu.edu/,1,1,14,www.sfasu.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
oakslab.academy,oakslab.academy,1,1,15,oakslab.academy,NOUN,NN,ROOT,xxxx.xxxx,0.0
www.tcc.fl.edu/,www.tcc.fl.edu/,1,1,15,www.tcc.fl.edu/,VERB,VB,ROOT,xxx.xxx.xx.xxx/,0.0
ghs.gc.k12.va.us/,ghs.gc.k12.va.us/,1,1,17,ghs.gc.k12.va.us/,NOUN,NN,ROOT,xxx.xx.xdd.xx.xx/,0.0
www.twu.edu/,www.twu.edu/,1,1,12,www.twu.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
hussman.unc.edu/,hussman.unc.edu/,1,1,16,hussman.unc.edu/,PROPN,NNP,ROOT,xxxx.xxx.xxx/,0.0
rowancreates.org/,rowancreates.org/,1,1,17,rowancreates.org/,VERB,VB,ROOT,xxxx.xxx/,0.0
www.becker.edu/,www.becker.edu/,1,1,15,www.becker.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.sf.edu/,www.sf.edu/,1,1,11,www.sf.edu/,VERB,VBG,ROOT,xxx.xx.xxx/,0.0
www.moore.edu/,www.moore.edu/,1,1,14,www.moore.edu/,X,XX,ROOT,xxx.xxxx.xxx/,0.0
www.amityonline.com,www.amityonline.com,1,1,19,www.amityonline.com,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.aacu.org/,www.aacu.org/,1,1,13,www.aacu.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.macu.edu/,www.macu.edu/,1,1,13,www.macu.edu/,X,ADD,ROOT,xxx.xxxx.xxx/,0.0
bhi.fas.harvard.edu/,bhi.fas.harvard.edu/,1,1,20,bhi.fas.harvard.edu/,PROPN,NNP,ROOT,xxx.xxx.xxxx.xxx/,0.0
www.washtenawisd.org,www.washtenawisd.org,1,1,20,www.washtenawisd.org,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
www.iub.edu.bd,www.iub.edu.bd,1,1,14,www.iub.edu.bd,SPACE,_SP,ROOT,xxx.xxx.xxx.xx,0.0
www.norfolkaggie.org/,www.norfolkaggie.org/,1,1,21,www.norfolkaggie.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.saa.edu/,www.saa.edu/,1,1,12,www.saa.edu/,NOUN,NN,ROOT,xxx.xxx.xxx/,0.0
ox.ac.uk/,ox.ac.uk/,1,1,9,ox.ac.uk/,NUM,CD,ROOT,xx.xx.xx/,0.0
www.cerritos.edu/,www.cerritos.edu/,1,1,17,www.cerritos.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.cuyamaca.edu/,www.cuyamaca.edu/,1,1,17,www.cuyamaca.edu/,SPACE,_SP,ROOT,xxx.xxxx.xxx/,0.0
www.grossmont.edu/,www.grossmont.edu/,1,1,18,www.grossmont.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.dixie.edu/,www.dixie.edu/,1,1,14,www.dixie.edu/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.coastline.edu/,www.coastline.edu/,1,1,18,www.coastline.edu/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
