Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/uchicagomed,http://twitter.com/uchicagomed,1,1,30,http://twitter.com/uchicagomed,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/PennMedicine,https://twitter.com/PennMedicine,1,1,32,https://twitter.com/pennmedicine,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/ubcaplaceofmind,http://twitter.com/ubcaplaceofmind,1,1,34,http://twitter.com/ubcaplaceofmind,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ryersonu,http://twitter.com/ryersonu,1,1,27,http://twitter.com/ryersonu,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cmcnews,http://twitter.com/cmcnews,1,1,26,http://twitter.com/cmcnews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/astonuniversity,http://twitter.com/astonuniversity,1,1,34,http://twitter.com/astonuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/unistrathclyde,http://twitter.com/unistrathclyde,1,1,33,http://twitter.com/unistrathclyde,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/HaskellU,http://twitter.com/HaskellU,1,1,27,http://twitter.com/haskellu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
https://twitter.com/hkust,https://twitter.com/hkust,1,1,25,https://twitter.com/hkust,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/RCSI_Irl,https://twitter.com/RCSI_Irl,1,1,28,https://twitter.com/rcsi_irl,X,FW,ROOT,xxxx://xxxx.xxx/XXXX_Xxx,0.0
http://twitter.com/etowncollege,http://twitter.com/etowncollege,1,1,31,http://twitter.com/etowncollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/cuboulder,https://twitter.com/cuboulder,1,1,29,https://twitter.com/cuboulder,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uthscsa,http://twitter.com/uthscsa,1,1,26,http://twitter.com/uthscsa,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/artcenteredu,https://twitter.com/artcenteredu,1,1,32,https://twitter.com/artcenteredu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/OfficialUoM,http://twitter.com/OfficialUoM,1,1,30,http://twitter.com/OfficialUoM,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxX,0.0
https://twitter.com/georgiatech,https://twitter.com/georgiatech,1,1,31,https://twitter.com/georgiatech,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UniofNottingham,http://twitter.com/UniofNottingham,1,1,34,http://twitter.com/uniofnottingham,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/Concordia,http://twitter.com/Concordia,1,1,28,http://twitter.com/concordia,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/CMUniversity,https://twitter.com/CMUniversity,1,1,32,https://twitter.com/cmuniversity,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://www.twitter.com/fogartyinst,https://www.twitter.com/fogartyinst,1,1,35,https://www.twitter.com/fogartyinst,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/hkbaptistu,https://twitter.com/hkbaptistu,1,1,30,https://twitter.com/hkbaptistu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/sinclaircc,http://twitter.com/sinclaircc,1,1,29,http://twitter.com/sinclaircc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/raritanvalleycc,https://twitter.com/raritanvalleycc,1,1,35,https://twitter.com/raritanvalleycc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/wakehealth,https://twitter.com/wakehealth,1,1,30,https://twitter.com/wakehealth,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UCalgary,http://twitter.com/UCalgary,1,1,27,http://twitter.com/ucalgary,X,LS,ROOT,xxxx://xxxx.xxx/XXxxxx,0.0
http://twitter.com/cgunews,http://twitter.com/cgunews,1,1,26,http://twitter.com/cgunews,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/qubelfast?lang=en,https://twitter.com/qubelfast?lang=en,1,1,37,https://twitter.com/qubelfast?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/sdstate,http://twitter.com/sdstate,1,1,26,http://twitter.com/sdstate,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Umontreal,http://twitter.com/Umontreal,1,1,28,http://twitter.com/umontreal,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/UofCincy,http://twitter.com/UofCincy,1,1,27,http://twitter.com/uofcincy,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
https://twitter.com/StrathU,https://twitter.com/StrathU,1,1,27,https://twitter.com/strathu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/umanitoba,http://twitter.com/umanitoba,1,1,28,http://twitter.com/umanitoba,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/DiscoverMATC,https://twitter.com/DiscoverMATC,1,1,32,https://twitter.com/discovermatc,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXXXX,0.0
http://twitter.com/usherbrooke,http://twitter.com/usherbrooke,1,1,30,http://twitter.com/usherbrooke,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/oregonstateuniv,http://twitter.com/oregonstateuniv,1,1,34,http://twitter.com/oregonstateuniv,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uq_news,http://twitter.com/uq_news,1,1,26,http://twitter.com/uq_new,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://www.twitter.com/intonetwork,https://www.twitter.com/intonetwork,1,1,35,https://www.twitter.com/intonetwork,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/yalesom,https://twitter.com/yalesom,1,1,27,https://twitter.com/yalesom,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uofoklahoma,https://twitter.com/uofoklahoma,1,1,31,https://twitter.com/uofoklahoma,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/NYUStern,http://twitter.com/NYUStern,1,1,27,http://twitter.com/nyustern,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/formazione24ore,https://twitter.com/formazione24ore,1,1,35,https://twitter.com/formazione24ore,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxxddxxx,0.0
http://twitter.com/portland_state,http://twitter.com/portland_state,1,1,33,http://twitter.com/portland_state,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/UWMadison,http://twitter.com/UWMadison,1,1,28,http://twitter.com/uwmadison,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/pbstatecollege,http://twitter.com/pbstatecollege,1,1,33,http://twitter.com/pbstatecollege,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/stetsonu,http://twitter.com/stetsonu,1,1,27,http://twitter.com/stetsonu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uncg,https://twitter.com/uncg,1,1,24,https://twitter.com/uncg,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/LehighU,http://twitter.com/LehighU,1,1,26,http://twitter.com/LehighU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/dublincityuni,http://twitter.com/dublincityuni,1,1,32,http://twitter.com/dublincityuni,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uclnews,http://twitter.com/uclnews,1,1,26,http://twitter.com/uclnews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UCF,http://twitter.com/UCF,1,1,22,http://twitter.com/UCF,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXX,0.0
https://www.twitter.com/blueschoolnyc,https://www.twitter.com/blueschoolnyc,1,1,37,https://www.twitter.com/blueschoolnyc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/SOALindia,https://twitter.com/SOALindia,1,1,29,https://twitter.com/soalindia,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/BatesCollege,http://twitter.com/BatesCollege,1,1,31,http://twitter.com/batescollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/ubiquityu,https://twitter.com/ubiquityu,1,1,29,https://twitter.com/ubiquityu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/colbycollege,http://twitter.com/colbycollege,1,1,31,http://twitter.com/colbycollege,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/thisisUIC,http://twitter.com/thisisUIC,1,1,28,http://twitter.com/thisisuic,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxxXXX,0.0
https://twitter.com/OHSUNews,https://twitter.com/OHSUNews,1,1,28,https://twitter.com/ohsunew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
https://twitter.com/sydney_uni,https://twitter.com/sydney_uni,1,1,30,https://twitter.com/sydney_uni,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx_xxx,0.0
http://twitter.com/uabnews,http://twitter.com/uabnews,1,1,26,http://twitter.com/uabnews,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/hssu_bmi,https://www.twitter.com/hssu_bmi,1,1,32,https://www.twitter.com/hssu_bmi,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxx,0.0
https://www.twitter.com/bellarmineu,https://www.twitter.com/bellarmineu,1,1,35,https://www.twitter.com/bellarmineu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/NYUMCAdmissions,http://twitter.com/NYUMCAdmissions,1,1,34,http://twitter.com/nyumcadmission,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/VCU,http://twitter.com/VCU,1,1,22,http://twitter.com/VCU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXX,0.0
https://twitter.com/RushUniversity,https://twitter.com/RushUniversity,1,1,34,https://twitter.com/rushuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
https://twitter.com/USC,https://twitter.com/USC,1,1,23,https://twitter.com/usc,VERB,VB,ROOT,xxxx://xxxx.xxx/XXX,0.0
http://twitter.com/SLU_Official,http://twitter.com/SLU_Official,1,1,31,http://twitter.com/slu_official,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXX_Xxxxx,0.0
https://www.twitter.com/pccconline,https://www.twitter.com/pccconline,1,1,34,https://www.twitter.com/pccconline,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/uwindsor,http://twitter.com/uwindsor,1,1,27,http://twitter.com/uwindsor,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Northumbriauni,http://twitter.com/Northumbriauni,1,1,33,http://twitter.com/northumbriauni,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/carrollu,http://twitter.com/carrollu,1,1,27,http://twitter.com/carrollu,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/marquetteu,https://twitter.com/marquetteu,1,1,30,https://twitter.com/marquetteu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UUtah,http://twitter.com/UUtah,1,1,24,http://twitter.com/UUtah,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXxxx,0.0
https://twitter.com/uniofedinburgh,https://twitter.com/uniofedinburgh,1,1,34,https://twitter.com/uniofedinburgh,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/MorganStateU,http://twitter.com/MorganStateU,1,1,31,http://twitter.com/MorganStateU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxX,0.0
http://twitter.com/boisestatelive,http://twitter.com/boisestatelive,1,1,33,http://twitter.com/boisestatelive,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/marshallu,https://www.twitter.com/marshallu,1,1,33,https://www.twitter.com/marshallu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/clemsonnews,http://twitter.com/clemsonnews,1,1,30,http://twitter.com/clemsonnews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/EmoryGoizueta,https://twitter.com/EmoryGoizueta,1,1,33,https://twitter.com/emorygoizueta,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/brockuniversity,http://twitter.com/brockuniversity,1,1,34,http://twitter.com/brockuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/iowastateu,https://twitter.com/iowastateu,1,1,30,https://twitter.com/iowastateu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/iumedschool,https://www.twitter.com/iumedschool,1,1,35,https://www.twitter.com/iumedschool,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/uvmvermont,http://twitter.com/uvmvermont,1,1,29,http://twitter.com/uvmvermont,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bcmhouston,http://twitter.com/bcmhouston,1,1,29,http://twitter.com/bcmhouston,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UHouston,http://twitter.com/UHouston,1,1,27,http://twitter.com/uhouston,NUM,CD,ROOT,xxxx://xxxx.xxx/XXxxxx,0.0
https://twitter.com/cuny?lang=en,https://twitter.com/cuny?lang=en,1,1,32,https://twitter.com/cuny?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://twitter.com/Baylor,https://twitter.com/Baylor,1,1,26,https://twitter.com/baylor,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/RPInews,https://twitter.com/RPInews,1,1,27,https://twitter.com/rpinew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://twitter.com/gamaacademybr,https://twitter.com/gamaacademybr,1,1,33,https://twitter.com/gamaacademybr,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/AmherstCollege,http://twitter.com/AmherstCollege,1,1,33,http://twitter.com/amherstcollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/unikent,http://twitter.com/unikent,1,1,26,http://twitter.com/unikent,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/csunorthridge,https://twitter.com/csunorthridge,1,1,33,https://twitter.com/csunorthridge,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/weizmannscience,https://www.twitter.com/weizmannscience,1,1,39,https://www.twitter.com/weizmannscience,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/SAITPolytechnic,http://twitter.com/SAITPolytechnic,1,1,34,http://twitter.com/saitpolytechnic,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/SienaCollege,http://twitter.com/SienaCollege,1,1,31,http://twitter.com/sienacollege,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/chapmanu,https://twitter.com/chapmanu,1,1,28,https://twitter.com/chapmanu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/VillanovaU,http://twitter.com/VillanovaU,1,1,29,http://twitter.com/VillanovaU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/lewagonparis,http://twitter.com/lewagonparis,1,1,31,http://twitter.com/lewagonparis,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/fresnocity,https://www.twitter.com/fresnocity,1,1,34,https://www.twitter.com/fresnocity,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/TempleMedSchool,https://twitter.com/TempleMedSchool,1,1,35,https://twitter.com/templemedschool,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxXxxxx,0.0
http://twitter.com/UNBFredericton,http://twitter.com/UNBFredericton,1,1,33,http://twitter.com/unbfredericton,X,LS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/DePauwU,http://twitter.com/DePauwU,1,1,26,http://twitter.com/depauwu,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxXxxxX,0.0
http://twitter.com/UTSWNews,http://twitter.com/UTSWNews,1,1,27,http://twitter.com/utswnew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
https://twitter.com/MCRI_for_kids,https://twitter.com/MCRI_for_kids,1,1,33,https://twitter.com/mcri_for_kid,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXX_xxx_xxxx,0.0
http://twitter.com/IvyTechCC,http://twitter.com/IvyTechCC,1,1,28,http://twitter.com/ivytechcc,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxXxxxXX,0.0
http://twitter.com/ucabears,http://twitter.com/ucabears,1,1,27,http://twitter.com/ucabear,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uwoshkosh,https://twitter.com/uwoshkosh,1,1,29,https://twitter.com/uwoshkosh,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/camdencc,http://twitter.com/camdencc,1,1,27,http://twitter.com/camdencc,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/loyolamaryland,http://twitter.com/loyolamaryland,1,1,33,http://twitter.com/loyolamaryland,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Morehouse,https://twitter.com/Morehouse,1,1,29,https://twitter.com/morehouse,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/XavierU,https://twitter.com/XavierU,1,1,27,https://twitter.com/xavieru,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
http://twitter.com/untnews,http://twitter.com/untnews,1,1,26,http://twitter.com/untnews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UDelaware,http://twitter.com/UDelaware,1,1,28,http://twitter.com/udelaware,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXxxxx,0.0
https://www.twitter.com/metroschools,https://www.twitter.com/metroschools,1,1,36,https://www.twitter.com/metroschool,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/bristoluni,http://twitter.com/bristoluni,1,1,29,http://twitter.com/bristoluni,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/kimskerala,https://twitter.com/kimskerala,1,1,30,https://twitter.com/kimskerala,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/centennialc,http://twitter.com/centennialc,1,1,30,http://twitter.com/centennialc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TMCF_HBCU,https://twitter.com/TMCF_HBCU,1,1,29,https://twitter.com/TMCF_HBCU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXX_XXXX,0.0
http://twitter.com/coschoolofmines,http://twitter.com/coschoolofmines,1,1,34,http://twitter.com/coschoolofmines,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/joinAvion,https://twitter.com/joinAvion,1,1,29,https://twitter.com/joinavion,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxXxxxx,0.0
http://twitter.com/novaaccess,http://twitter.com/novaaccess,1,1,29,http://twitter.com/novaaccess,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/VU1801,http://twitter.com/VU1801,1,1,25,http://twitter.com/vu1801,ADV,RB,ROOT,xxxx://xxxx.xxx/XXdddd,0.0
http://www.twitter.com/cooperhospital,http://www.twitter.com/cooperhospital,1,1,37,http://www.twitter.com/cooperhospital,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/lsu,http://twitter.com/lsu,1,1,22,http://twitter.com/lsu,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx,0.0
https://twitter.com/RowanCollege,https://twitter.com/RowanCollege,1,1,32,https://twitter.com/rowancollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/URINews,http://twitter.com/URINews,1,1,26,http://twitter.com/urinew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
http://twitter.com/OCCCjobs,http://twitter.com/OCCCjobs,1,1,27,http://twitter.com/occcjob,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/GeorgiaStateU,http://twitter.com/GeorgiaStateU,1,1,32,http://twitter.com/GeorgiaStateU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxX,0.0
http://twitter.com/uarkansas,http://twitter.com/uarkansas,1,1,28,http://twitter.com/uarkansas,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/clarkuniversity,https://twitter.com/clarkuniversity,1,1,35,https://twitter.com/clarkuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://mobile.twitter.com/assemblerinstit,https://mobile.twitter.com/assemblerinstit,1,1,42,https://mobile.twitter.com/assemblerinstit,X,ADD,ROOT,xxxx://xxxx.xxxx.xxx/xxxx,0.0
http://twitter.com/CalLutheran,http://twitter.com/CalLutheran,1,1,30,http://twitter.com/callutheran,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
http://twitter.com/sagradoedu,http://twitter.com/sagradoedu,1,1,29,http://twitter.com/sagradoedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/uccweb,https://www.twitter.com/uccweb,1,1,30,https://www.twitter.com/uccweb,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/ucsantabarbara?lang=en,https://twitter.com/ucsantabarbara?lang=en,1,1,42,https://twitter.com/ucsantabarbara?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/Hebrewu,http://twitter.com/Hebrewu,1,1,26,http://twitter.com/hebrewu,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://www.twitter.com/montclairstateu,https://www.twitter.com/montclairstateu,1,1,39,https://www.twitter.com/montclairstateu,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/uofmemphis,http://twitter.com/uofmemphis,1,1,29,http://twitter.com/uofmemphis,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/jcsualumni,https://www.twitter.com/jcsualumni,1,1,34,https://www.twitter.com/jcsualumni,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/SenecaCollege,http://twitter.com/SenecaCollege,1,1,32,http://twitter.com/senecacollege,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/ucsc,http://twitter.com/ucsc,1,1,23,http://twitter.com/ucsc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jacksonstateU,http://twitter.com/jacksonstateU,1,1,32,http://twitter.com/jacksonstateu,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxxX,0.0
http://twitter.com/chipubschools,http://twitter.com/chipubschools,1,1,32,http://twitter.com/chipubschools,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/sussexedu,http://twitter.com/sussexedu,1,1,28,http://twitter.com/sussexedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/signumai,https://twitter.com/signumai,1,1,28,https://twitter.com/signumai,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Unmudl,https://twitter.com/Unmudl,1,1,26,https://twitter.com/unmudl,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/essexcountynwk,http://twitter.com/essexcountynwk,1,1,33,http://twitter.com/essexcountynwk,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/univofdayton,http://twitter.com/univofdayton,1,1,31,http://twitter.com/univofdayton,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/umasslowell,http://twitter.com/umasslowell,1,1,30,http://twitter.com/umasslowell,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uSainteAnne,https://twitter.com/uSainteAnne,1,1,31,https://twitter.com/usainteanne,NOUN,NN,ROOT,xxxx://xxxx.xxx/xXxxxxXxxx,0.0
http://twitter.com/myUND,http://twitter.com/myUND,1,1,24,http://twitter.com/myUND,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxXXX,0.0
https://www.twitter.com/georgemasonu,https://www.twitter.com/georgemasonu,1,1,36,https://www.twitter.com/georgemasonu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/lipscomb,http://twitter.com/lipscomb,1,1,27,http://twitter.com/lipscomb,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/applytoharvard,https://twitter.com/applytoharvard,1,1,34,https://twitter.com/applytoharvard,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UOW,http://twitter.com/UOW,1,1,22,http://twitter.com/uow,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXX,0.0
https://twitter.com/nsuflorida,https://twitter.com/nsuflorida,1,1,30,https://twitter.com/nsuflorida,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/niaidclinregs,https://twitter.com/niaidclinregs,1,1,33,https://twitter.com/niaidclinregs,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/pgh_promise,https://twitter.com/pgh_promise,1,1,31,https://twitter.com/pgh_promise,VERB,VB,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
https://www.twitter.com/oumedicine,https://www.twitter.com/oumedicine,1,1,34,https://www.twitter.com/oumedicine,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/youngstownstate,http://twitter.com/youngstownstate,1,1,34,http://twitter.com/youngstownstate,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
