Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/CEED_NS,http://twitter.com/CEED_NS,1,1,26,http://twitter.com/ceed_ns,INTJ,UH,ROOT,xxxx://xxxx.xxx/XXXX_XX,0.0
http://twitter.com/firstmarkcap,http://twitter.com/firstmarkcap,1,1,31,http://twitter.com/firstmarkcap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/OmidyarNetwork,http://twitter.com/OmidyarNetwork,1,1,33,http://twitter.com/omidyarnetwork,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/Pitango,http://twitter.com/Pitango,1,1,26,http://twitter.com/Pitango,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/OctopusVentures,http://twitter.com/OctopusVentures,1,1,34,http://twitter.com/octopusventures,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/drapervc,http://twitter.com/drapervc,1,1,27,http://twitter.com/drapervc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/startx,https://www.twitter.com/startx,1,1,30,https://www.twitter.com/startx,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/Correlationvc,http://twitter.com/Correlationvc,1,1,32,http://twitter.com/Correlationvc,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/accomplices,https://twitter.com/accomplices,1,1,31,https://twitter.com/accomplices,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/eranyc,http://twitter.com/eranyc,1,1,25,http://twitter.com/eranyc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/sinovationvc,https://www.twitter.com/sinovationvc,1,1,36,https://www.twitter.com/sinovationvc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/forumventures,http://twitter.com/forumventures,1,1,32,http://twitter.com/forumventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/sapphirevc,http://twitter.com/sapphirevc,1,1,29,http://twitter.com/sapphirevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/lightercapital,https://twitter.com/lightercapital,1,1,34,https://twitter.com/lightercapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/MeritechCapital,http://twitter.com/MeritechCapital,1,1,34,http://twitter.com/meritechcapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/next_canada,https://twitter.com/next_canada,1,1,31,https://twitter.com/next_canada,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/nexusvp,http://twitter.com/nexusvp,1,1,26,http://twitter.com/nexusvp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/nfx,https://twitter.com/nfx,1,1,23,https://twitter.com/nfx,PUNCT,.,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/ignitionVC,http://twitter.com/ignitionVC,1,1,29,http://twitter.com/ignitionvc,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxxXX,0.0
http://twitter.com/shv,http://twitter.com/shv,1,1,22,http://twitter.com/shv,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxx,0.0
https://twitter.com/OurCrowd,https://twitter.com/OurCrowd,1,1,28,https://twitter.com/ourcrowd,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
https://twitter.com/softbank_group,https://twitter.com/softbank_group,1,1,34,https://twitter.com/softbank_group,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/KeiretsuAngels,http://twitter.com/KeiretsuAngels,1,1,33,http://twitter.com/keiretsuangel,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/ThriveCapital,http://twitter.com/ThriveCapital,1,1,32,http://twitter.com/thrivecapital,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/troweprice,http://twitter.com/troweprice,1,1,29,http://twitter.com/troweprice,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bluerunventures,http://twitter.com/bluerunventures,1,1,34,http://twitter.com/bluerunventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/MohrDavidow,http://twitter.com/MohrDavidow,1,1,30,http://twitter.com/mohrdavidow,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/domainvc,http://twitter.com/domainvc,1,1,27,http://twitter.com/domainvc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/QuietCapital,https://twitter.com/QuietCapital,1,1,32,https://twitter.com/quietcapital,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/innovamemphis,http://twitter.com/innovamemphis,1,1,32,http://twitter.com/innovamemphis,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/tuesdaycapital,https://twitter.com/tuesdaycapital,1,1,34,https://twitter.com/tuesdaycapital,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/villagecapital,https://twitter.com/villagecapital,1,1,34,https://twitter.com/villagecapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Seedrs,http://twitter.com/Seedrs,1,1,25,http://twitter.com/seedrs,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/horizonshk?lang=en,https://twitter.com/horizonshk?lang=en,1,1,38,https://twitter.com/horizonshk?lang=en,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/SVLifeSciences,http://twitter.com/SVLifeSciences,1,1,33,http://twitter.com/svlifescience,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXxxxXxxxx,0.0
https://twitter.com/SoftBank_Group,https://twitter.com/SoftBank_Group,1,1,34,https://twitter.com/softbank_group,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxx_Xxxxx,0.0
https://twitter.com/elevenbg,https://twitter.com/elevenbg,1,1,28,https://twitter.com/elevenbg,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BlumeVentures,http://twitter.com/BlumeVentures,1,1,32,http://twitter.com/blumeventures,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/EarlybirdVC,http://twitter.com/EarlybirdVC,1,1,30,http://twitter.com/earlybirdvc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/Fidelity,https://twitter.com/Fidelity,1,2,28,https://twitter.com/fidelity,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/BDC_News,http://twitter.com/BDC_News,1,1,27,http://twitter.com/bdc_new,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXX_Xxxx,0.0
https://twitter.com/endeavor_global,https://twitter.com/endeavor_global,1,1,35,https://twitter.com/endeavor_global,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/US_EDA,http://twitter.com/US_EDA,1,1,25,http://twitter.com/US_EDA,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XX_XXX,0.0
https://twitter.com/edwardlando,https://twitter.com/edwardlando,1,1,31,https://twitter.com/edwardlando,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/OneCarlyle,http://twitter.com/OneCarlyle,1,1,29,http://twitter.com/onecarlyle,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
http://twitter.com/maveron,http://twitter.com/maveron,1,1,26,http://twitter.com/maveron,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/CT_Innovate,http://twitter.com/CT_Innovate,1,1,30,http://twitter.com/ct_innovate,VERB,VB,ROOT,xxxx://xxxx.xxx/XX_Xxxxx,0.0
https://twitter.com/DCGco,https://twitter.com/DCGco,1,1,25,https://twitter.com/dcgco,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxx,0.0
http://twitter.com/inovia,http://twitter.com/inovia,1,1,25,http://twitter.com/inovia,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mpmcapital,http://twitter.com/mpmcapital,1,1,29,http://twitter.com/mpmcapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Sofinnova,http://twitter.com/Sofinnova,1,1,28,http://twitter.com/Sofinnova,PROPN,NNP,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/AugustCapital,http://twitter.com/AugustCapital,1,1,32,http://twitter.com/augustcapital,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/scalevp,http://twitter.com/scalevp,1,1,26,http://twitter.com/scalevp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/AMECloudVC,http://twitter.com/AMECloudVC,1,1,29,http://twitter.com/amecloudvc,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XXXXxxxxXX,0.0
https://twitter.com/beenextvc,https://twitter.com/beenextvc,1,1,29,https://twitter.com/beenextvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/sbigroup,https://www.twitter.com/sbigroup,1,1,32,https://www.twitter.com/sbigroup,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/SofinnovaVC,https://twitter.com/SofinnovaVC,1,1,31,https://twitter.com/sofinnovavc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/realventures,http://twitter.com/realventures,1,1,31,http://twitter.com/realventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/KKR_Co,http://twitter.com/KKR_Co,1,1,25,http://twitter.com/kkr_co,X,ADD,ROOT,xxxx://xxxx.xxx/XXX_Xx,0.0
http://twitter.com/portugalventure,http://twitter.com/portugalventure,1,1,34,http://twitter.com/portugalventure,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/TAAssociates,http://twitter.com/TAAssociates,1,1,31,http://twitter.com/taassociate,VERB,VBZ,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://twitter.com/IncubateFund,https://twitter.com/IncubateFund,1,1,32,https://twitter.com/incubatefund,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/villageglobal,https://twitter.com/villageglobal,1,1,33,https://twitter.com/villageglobal,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ParkwalkAdvisor,http://twitter.com/ParkwalkAdvisor,1,1,34,http://twitter.com/parkwalkadvisor,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/jafco_pr,https://twitter.com/jafco_pr,1,1,28,https://twitter.com/jafco_pr,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
https://twitter.com/massventures,https://twitter.com/massventures,1,1,32,https://twitter.com/massventure,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/altosvc,http://twitter.com/altosvc,1,1,26,http://twitter.com/altosvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/5YCapital,https://twitter.com/5YCapital,1,1,29,https://twitter.com/5ycapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/dXXxxxx,0.0
http://twitter.com/blackrock,http://twitter.com/blackrock,1,1,28,http://twitter.com/blackrock,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BoostVC,http://twitter.com/BoostVC,1,1,26,http://twitter.com/boostvc,INTJ,UH,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/ascensiongrp,https://twitter.com/ascensiongrp,1,1,32,https://twitter.com/ascensiongrp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/chinaccelerator,http://twitter.com/chinaccelerator,1,1,34,http://twitter.com/chinaccelerator,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://www.twitter.com/startup_stadium,http://www.twitter.com/startup_stadium,1,1,38,http://www.twitter.com/startup_stadium,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/VPVP,http://twitter.com/VPVP,1,1,23,http://twitter.com/vpvp,PRON,PRP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/collabfund,http://twitter.com/collabfund,1,1,29,http://twitter.com/collabfund,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/energy,http://twitter.com/energy,1,1,25,http://twitter.com/energy,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/dncapital,http://twitter.com/dncapital,1,1,28,http://twitter.com/dncapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/alibabagroup,https://twitter.com/alibabagroup,1,1,32,https://twitter.com/alibabagroup,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/vcatsindia,https://www.twitter.com/vcatsindia,1,1,34,https://www.twitter.com/vcatsindia,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/AmadeusCapital,http://twitter.com/AmadeusCapital,1,1,33,http://twitter.com/amadeuscapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/vulcaninc,https://twitter.com/vulcaninc,1,1,29,https://twitter.com/vulcaninc,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/QEDInvestors,https://twitter.com/QEDInvestors,1,1,32,https://twitter.com/qedinvestor,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/Revolution,http://twitter.com/Revolution,1,1,29,http://twitter.com/revolution,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/streamlinedvc,https://twitter.com/streamlinedvc,1,1,33,https://twitter.com/streamlinedvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/RiseOfRest,http://twitter.com/RiseOfRest,1,1,29,http://twitter.com/riseofrest,ADV,RBS,ROOT,xxxx://xxxx.xxx/XxxxXxXxxx,0.0
https://twitter.com/altapartners,https://twitter.com/altapartners,1,1,32,https://twitter.com/altapartner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/sdtc_tddc,https://twitter.com/sdtc_tddc,1,1,29,https://twitter.com/sdtc_tddc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/FlagshipPioneer,https://twitter.com/FlagshipPioneer,1,1,35,https://twitter.com/flagshippioneer,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/lanzaderaes,http://twitter.com/lanzaderaes,1,1,30,http://twitter.com/lanzaderaes,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/samsungventures,https://twitter.com/samsungventures,1,1,35,https://twitter.com/samsungventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/m12vc,https://twitter.com/m12vc,1,1,25,https://twitter.com/m12vc,VERB,VB,ROOT,xxxx://xxxx.xxx/xddxx,0.0
http://twitter.com/dagventures,http://twitter.com/dagventures,1,1,30,http://twitter.com/dagventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uwvelocity,https://twitter.com/uwvelocity,1,1,30,https://twitter.com/uwvelocity,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/next47,https://twitter.com/next47,1,1,26,https://twitter.com/next47,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxdd,0.0
http://twitter.com/artesianvc,http://twitter.com/artesianvc,1,1,29,http://twitter.com/artesianvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ryersondmz,https://twitter.com/ryersondmz,1,1,30,https://twitter.com/ryersondmz,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/KaporCapital,http://twitter.com/KaporCapital,1,1,31,http://twitter.com/kaporcapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/northzonevc,http://twitter.com/northzonevc,1,1,30,http://twitter.com/northzonevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/fabricegrinda,http://twitter.com/fabricegrinda,1,1,32,http://twitter.com/fabricegrinda,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/GoodwaterCap,http://twitter.com/GoodwaterCap,1,1,31,http://twitter.com/goodwatercap,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxx,0.0
http://twitter.com/stormventures,http://twitter.com/stormventures,1,1,32,http://twitter.com/stormventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/IPGroupplc,http://twitter.com/IPGroupplc,1,1,29,http://twitter.com/ipgroupplc,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://www.twitter.com/fit_fund,https://www.twitter.com/fit_fund,1,1,32,https://www.twitter.com/fit_fund,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx_xxxx,0.0
http://twitter.com/eniacvc,http://twitter.com/eniacvc,1,1,26,http://twitter.com/eniacvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/atvcapital,http://twitter.com/atvcapital,1,1,29,http://twitter.com/atvcapital,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jasonegray8/lists/our-companies,https://twitter.com/jasonegray8/lists/our-companies,1,1,51,https://twitter.com/jasonegray8/lists/our-companie,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxxd/xxxx/xxx-xxxx,0.0
https://twitter.com/CyberAgentVC,https://twitter.com/CyberAgentVC,1,1,32,https://twitter.com/cyberagentvc,X,FW,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
https://twitter.com/bloombergbeta,https://twitter.com/bloombergbeta,1,1,33,https://twitter.com/bloombergbeta,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BenFranklinNEP,http://twitter.com/BenFranklinNEP,1,1,33,http://twitter.com/benfranklinnep,X,FW,ROOT,xxxx://xxxx.xxx/XxxXxxxxXXX,0.0
http://twitter.com/MassCEC,http://twitter.com/MassCEC,1,1,26,http://twitter.com/masscec,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxXXX,0.0
http://twitter.com/fondsftq,http://twitter.com/fondsftq,1,1,27,http://twitter.com/fondsftq,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/pointninecap,http://twitter.com/pointninecap,1,1,31,http://twitter.com/pointninecap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/medtechawards,https://twitter.com/medtechawards,1,1,33,https://twitter.com/medtechawards,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/DellTechCapital,https://twitter.com/DellTechCapital,1,1,35,https://twitter.com/delltechcapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxXxxxXxxxx,0.0
https://twitter.com/nvf_vc,https://twitter.com/nvf_vc,1,1,26,https://twitter.com/nvf_vc,X,XX,ROOT,xxxx://xxxx.xxx/xxx_xx,0.0
https://twitter.com/Vaekstfonden,https://twitter.com/Vaekstfonden,1,1,32,https://twitter.com/vaekstfonden,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/eitdigitalaccel?lang=de,https://twitter.com/eitdigitalaccel?lang=de,1,1,43,https://twitter.com/eitdigitalaccel?lang=de,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://twitter.com/seventurep,https://twitter.com/seventurep,1,1,30,https://twitter.com/seventurep,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uluventures,http://twitter.com/uluventures,1,1,30,http://twitter.com/uluventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/edisonventure,http://twitter.com/edisonventure,1,1,32,http://twitter.com/edisonventure,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/pegasustech_v,https://twitter.com/pegasustech_v,1,1,33,https://twitter.com/pegasustech_v,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_x,0.0
https://www.twitter.com/MSFTScaleUp,https://www.twitter.com/MSFTScaleUp,1,1,35,https://www.twitter.com/msftscaleup,ADV,RBS,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxxXx,0.0
https://twitter.com/precursorvc,https://twitter.com/precursorvc,1,1,31,https://twitter.com/precursorvc,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ACE_Company,http://twitter.com/ACE_Company,1,1,30,http://twitter.com/ace_company,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXX_Xxxxx,0.0
https://twitter.com/sap_io,https://twitter.com/sap_io,1,1,26,https://twitter.com/sap_io,X,ADD,ROOT,xxxx://xxxx.xxx/xxx_xx,0.0
https://twitter.com/GoogleStartups,https://twitter.com/GoogleStartups,1,1,34,https://twitter.com/googlestartups,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/TSVCap,http://twitter.com/TSVCap,1,1,25,http://twitter.com/tsvcap,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXXxx,0.0
http://twitter.com/JVPVC,http://twitter.com/JVPVC,1,1,24,http://twitter.com/jvpvc,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/leadingcities,https://twitter.com/leadingcities,1,1,33,https://twitter.com/leadingcitie,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/btovPartners,https://twitter.com/btovPartners,1,1,32,https://twitter.com/btovpartner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxxXxxxx,0.0
https://www.twitter.com/evonexus,https://www.twitter.com/evonexus,1,1,32,https://www.twitter.com/evonexu,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/PritzkerVC,http://twitter.com/PritzkerVC,1,1,29,http://twitter.com/PritzkerVC,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/craft_ventures,https://twitter.com/craft_ventures,1,1,34,https://twitter.com/craft_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/animocabrands,https://twitter.com/animocabrands,1,1,33,https://twitter.com/animocabrands,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/SamsungNEXT,https://twitter.com/SamsungNEXT,1,1,31,https://twitter.com/samsungnext,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXXXX,0.0
http://twitter.com/humwin,http://twitter.com/humwin,1,1,25,http://twitter.com/humwin,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/10xcapitalvc,https://twitter.com/10xcapitalvc,1,1,32,https://twitter.com/10xcapitalvc,SPACE,_SP,ROOT,xxxx://xxxx.xxx/ddxxxx,0.0
http://twitter.com/naval,http://twitter.com/naval,1,1,24,http://twitter.com/naval,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Omnes_VC,https://twitter.com/Omnes_VC,1,1,28,https://twitter.com/omnes_vc,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx_XX,0.0
http://twitter.com/entreecap,http://twitter.com/entreecap,1,1,28,http://twitter.com/entreecap,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ForerunnerVC,http://twitter.com/ForerunnerVC,1,1,31,http://twitter.com/forerunnervc,INTJ,UH,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/Expert_Dojo,https://twitter.com/Expert_Dojo,1,1,31,https://twitter.com/expert_dojo,ADV,RB,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxx,0.0
http://twitter.com/wellingtonvc,http://twitter.com/wellingtonvc,1,1,31,http://twitter.com/wellingtonvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/eurazeo,https://twitter.com/eurazeo,1,1,27,https://twitter.com/eurazeo,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/anthemis,http://twitter.com/anthemis,1,1,27,http://twitter.com/anthemis,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/emergencecap,http://twitter.com/emergencecap,1,1,31,http://twitter.com/emergencecap,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/petersonventure,https://twitter.com/petersonventure,1,1,35,https://twitter.com/petersonventure,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/apax_partners,http://twitter.com/apax_partners,1,1,32,http://twitter.com/apax_partner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/FrazierHealth,http://twitter.com/FrazierHealth,1,1,32,http://twitter.com/frazierhealth,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/blumbergcapital,http://twitter.com/blumbergcapital,1,1,34,http://twitter.com/blumbergcapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/devbankwales,https://twitter.com/devbankwales,1,1,32,https://twitter.com/devbankwales,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bftp_sep,http://twitter.com/bftp_sep,1,1,27,http://twitter.com/bftp_sep,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_xxx,0.0
http://twitter.com/MorganStanley,http://twitter.com/MorganStanley,1,1,32,http://twitter.com/morganstanley,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/iendeavors,https://twitter.com/iendeavors,1,1,30,https://twitter.com/iendeavor,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mucker,http://twitter.com/mucker,1,1,25,http://twitter.com/mucker,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/techstars?lang=en,https://twitter.com/techstars?lang=en,1,1,37,https://twitter.com/techstars?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/GreenspringVC,http://twitter.com/GreenspringVC,1,1,32,http://twitter.com/GreenspringVC,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/rev1ventures,http://twitter.com/rev1ventures,1,1,31,http://twitter.com/rev1venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxdxxxx,0.0
