Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
thesyndicate.com/,thesyndicate.com/,1,1,17,thesyndicate.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.jfc.go.jp,www.jfc.go.jp,1,1,13,www.jfc.go.jp,ADV,RB,ROOT,xxx.xxx.xx.xx,0.0
www.allianceofangels.com,www.allianceofangels.com,1,1,24,www.allianceofangels.com,PUNCT,.,ROOT,xxx.xxxx.xxx,0.0
ec.europa.eu/programmes/horizon2020/,ec.europa.eu/programmes/horizon2020/,1,1,36,ec.europa.eu/programmes/horizon2020/,VERB,VB,ROOT,xx.xxxx.xx/xxxx/xxxxdddd/,0.0
sbrihealthcare.co.uk,sbrihealthcare.co.uk,1,1,20,sbrihealthcare.co.uk,VERB,VB,ROOT,xxxx.xx.xx,0.0
dh.vc/,dh.vc/,1,1,6,dh.vc/,NUM,CD,ROOT,xx.xx/,0.0
www.colcap.com,www.colcap.com,1,1,14,www.colcap.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.gener8tor.com,www.gener8tor.com,1,1,17,www.gener8tor.com,VERB,VB,ROOT,xxx.xxxxdxxx.xxx,0.0
www.moltenventures.com,www.moltenventures.com,1,1,22,www.moltenventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
riverparkvc.com/,riverparkvc.com/,1,1,16,riverparkvc.com/,X,FW,ROOT,xxxx.xxx/,0.0
www.mumbaiangels.com/,www.mumbaiangels.com/,1,1,21,www.mumbaiangels.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.bioadvance.com,www.bioadvance.com,1,1,18,www.bioadvance.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.seedinvest.com/,www.seedinvest.com/,1,1,19,www.seedinvest.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.innovacorp.ca,www.innovacorp.ca,1,1,17,www.innovacorp.ca,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
dormroomfund.com,dormroomfund.com,1,1,16,dormroomfund.com,X,ADD,ROOT,xxxx.xxx,0.0
www.baypartners.com,www.baypartners.com,1,1,19,www.baypartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.aster.com,www.aster.com,1,1,13,www.aster.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.rockstart.com/,www.rockstart.com/,1,1,18,www.rockstart.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
macventurecapital.com/,macventurecapital.com/,1,1,22,macventurecapital.com/,VERB,VB,ROOT,xxxx.xxx/,0.0
lowercasecapital.com/,lowercasecapital.com/,1,1,21,lowercasecapital.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
verve.vc,verve.vc,1,1,8,verve.vc,X,ADD,ROOT,xxxx.xx,0.0
asymmetry.vc,asymmetry.vc,1,1,12,asymmetry.vc,X,ADD,ROOT,xxxx.xx,0.0
www.xange.vc,www.xange.vc,1,1,12,www.xange.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.grotech.com,www.grotech.com,1,1,15,www.grotech.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
angel.co/dcurran-custex-com,angel.co/dcurran-custex-com,1,1,27,angel.co/dcurran-custex-com,PROPN,NNP,ROOT,xxxx.xx/xxxx-xxxx-xxx,0.0
www.iconventures.com,www.iconventures.com,1,1,20,www.iconventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.pinevc.com.cn,www.pinevc.com.cn,1,1,17,www.pinevc.com.cn,PROPN,NNP,ROOT,xxx.xxxx.xxx.xx,0.0
www.nvcc.co.jp,www.nvcc.co.jp,1,1,14,www.nvcc.co.jp,PUNCT,.,ROOT,xxx.xxxx.xx.xx,0.0
pelionvp.com,pelionvp.com,1,1,12,pelionvp.com,X,ADD,ROOT,xxxx.xxx,0.0
www.mmc.vc,www.mmc.vc,1,1,10,www.mmc.vc,X,XX,ROOT,xxx.xxx.xx,0.0
www.matrixpartners.in/,www.matrixpartners.in/,1,1,22,www.matrixpartners.in/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.gobi.vc/,www.gobi.vc/,1,1,12,www.gobi.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
archgrants.org,archgrants.org,1,1,14,archgrants.org,X,ADD,ROOT,xxxx.xxx,0.0
www.bdmifund.com,www.bdmifund.com,1,1,16,www.bdmifund.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
ncidea.org,ncidea.org,1,1,10,ncidea.org,ADV,RB,ROOT,xxxx.xxx,0.0
www.google.com/,www.google.com/,1,1,15,www.google.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.targetglobal.vc/,www.targetglobal.vc/,1,1,20,www.targetglobal.vc/,ADJ,JJR,ROOT,xxx.xxxx.xx/,0.0
www.silvertonpartners.com,www.silvertonpartners.com,1,1,25,www.silvertonpartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.wiharper.com,www.wiharper.com,1,1,16,www.wiharper.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
cyberport.hk,cyberport.hk,1,1,12,cyberport.hk,X,ADD,ROOT,xxxx.xx,0.0
www.techstars.com/programs/boulder-program/,www.techstars.com/programs/boulder-program/,1,1,43,www.techstars.com/programs/boulder-program/,VERB,VBD,ROOT,xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
www.acme.vc/,www.acme.vc/,1,1,12,www.acme.vc/,ADV,RB,ROOT,xxx.xxxx.xx/,0.0
www.tenayacapital.com,www.tenayacapital.com,1,1,21,www.tenayacapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.capitalfactory.com,www.capitalfactory.com,1,1,22,www.capitalfactory.com,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
cormorant.com,cormorant.com,1,1,13,cormorant.com,X,ADD,ROOT,xxxx.xxx,0.0
www.thefund.vc,www.thefund.vc,1,1,14,www.thefund.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.vertexventures.co.il,www.vertexventures.co.il,1,1,24,www.vertexventures.co.il,NOUN,NN,ROOT,xxx.xxxx.xx.xx,0.0
bayernkapital.de,bayernkapital.de,1,1,16,bayernkapital.de,X,ADD,ROOT,xxxx.xx,0.0
www.vaangels.com,www.vaangels.com,1,1,16,www.vaangels.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.virginiaipc.org/,www.virginiaipc.org/,1,1,20,www.virginiaipc.org/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.scv.vc,www.scv.vc,1,1,10,www.scv.vc,VERB,VBN,ROOT,xxx.xxx.xx,0.0
www.alloyventures.com,www.alloyventures.com,1,1,21,www.alloyventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.avalon-ventures.com,www.avalon-ventures.com,1,1,23,www.avalon-ventures.com,X,XX,ROOT,xxx.xxxx-xxxx.xxx,0.0
twosigmaventures.com,twosigmaventures.com,1,1,20,twosigmaventures.com,X,ADD,ROOT,xxxx.xxx,0.0
www.houstonangelnetwork.org,www.houstonangelnetwork.org,1,1,27,www.houstonangelnetwork.org,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
www.alameda-research.com,www.alameda-research.com,1,1,24,www.alameda-research.com,X,XX,ROOT,xxx.xxxx-xxxx.xxx,0.0
www.angelpad.com,www.angelpad.com,1,1,16,www.angelpad.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
kipvc.com,kipvc.com,1,1,9,kipvc.com,X,ADD,ROOT,xxxx.xxx,0.0
www.oxcp.com,www.oxcp.com,1,1,12,www.oxcp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.thefsegroup.com,www.thefsegroup.com,1,1,19,www.thefsegroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ge.com,www.ge.com,1,1,10,www.ge.com,VERB,VB,ROOT,xxx.xx.xxx,0.0
www.microsoft.com,www.microsoft.com,1,1,17,www.microsoft.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.bcapgroup.com,www.bcapgroup.com,1,1,17,www.bcapgroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.softbank.co.kr,www.softbank.co.kr,1,1,18,www.softbank.co.kr,X,LS,ROOT,xxx.xxxx.xx.xx,0.0
www.lightbank.com,www.lightbank.com,1,1,17,www.lightbank.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.cdpq.com,www.cdpq.com,1,1,12,www.cdpq.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.voyagercapital.com,www.voyagercapital.com,1,1,22,www.voyagercapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
vtfcapital.com,vtfcapital.com,1,1,14,vtfcapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.anderapartners.com/en/,www.anderapartners.com/en/,1,1,26,www.anderapartners.com/en/,PUNCT,.,ROOT,xxx.xxxx.xxx/xx/,0.0
www.maverickventures.com/,www.maverickventures.com/,1,1,25,www.maverickventures.com/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
vivocapital.com/,vivocapital.com/,1,1,16,vivocapital.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.gimv.com,www.gimv.com,1,1,12,www.gimv.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
homebrew.co,homebrew.co,1,1,11,homebrew.co,X,ADD,ROOT,xxxx.xx,0.0
www.jpmorganchase.com,www.jpmorganchase.com,1,1,21,www.jpmorganchase.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
relayventures.com/,relayventures.com/,1,1,18,relayventures.com/,VERB,VB,ROOT,xxxx.xxx/,0.0
www.invus.com,www.invus.com,1,1,13,www.invus.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ridge.vc,www.ridge.vc,1,1,12,www.ridge.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
k4northwest.com,k4northwest.com,1,1,15,k4northwest.com,NOUN,NN,ROOT,xdxxxx.xxx,0.0
www.joinffl.com,www.joinffl.com,1,1,15,www.joinffl.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.soundventures.com,www.soundventures.com,1,1,21,www.soundventures.com,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.msivc.co.jp,www.msivc.co.jp,1,1,15,www.msivc.co.jp,NOUN,NNS,ROOT,xxx.xxxx.xx.xx,0.0
www.gobeyondinvesting.com/,www.gobeyondinvesting.com/,1,1,26,www.gobeyondinvesting.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.scottbelsky.com,www.scottbelsky.com,1,1,19,www.scottbelsky.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.haystack.vc,www.haystack.vc,1,1,15,www.haystack.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
rtp.vc/,rtp.vc/,1,1,7,rtp.vc/,VERB,VB,ROOT,xxx.xx/,0.0
www.signalfire.com/,www.signalfire.com/,1,1,19,www.signalfire.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.nlvpartners.com,www.nlvpartners.com,1,1,19,www.nlvpartners.com,PUNCT,NFP,ROOT,xxx.xxxx.xxx,0.0
www.kfw.de/,www.kfw.de/,1,1,11,www.kfw.de/,NOUN,NN,ROOT,xxx.xxx.xx/,0.0
portlandseedfund.com,portlandseedfund.com,1,1,20,portlandseedfund.com,X,ADD,ROOT,xxxx.xxx,0.0
ventures.citi.com,ventures.citi.com,1,1,17,ventures.citi.com,PROPN,NNP,ROOT,xxxx.xxxx.xxx,0.0
www.incj.co.jp/,www.incj.co.jp/,1,1,15,www.incj.co.jp/,ADP,IN,ROOT,xxx.xxxx.xx.xx/,0.0
blackstone.com,blackstone.com,1,1,14,blackstone.com,X,ADD,ROOT,xxxx.xxx,0.0
www.franklintempleton.com,www.franklintempleton.com,1,1,25,www.franklintempleton.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.boomtownaccelerators.com,www.boomtownaccelerators.com,1,1,28,www.boomtownaccelerators.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
360cap.vc/,360cap.vc/,1,1,10,360cap.vc/,NUM,CD,ROOT,dddxxx.xx/,0.0
www.newyorkangels.com,www.newyorkangels.com,1,1,21,www.newyorkangels.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.atlanticlabs.de,www.atlanticlabs.de,1,1,19,www.atlanticlabs.de,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.indianangelnetwork.com,www.indianangelnetwork.com,1,1,26,www.indianangelnetwork.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.srone.com,www.srone.com,1,1,13,www.srone.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.dragoneer.com,www.dragoneer.com,1,1,17,www.dragoneer.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.project-a.com,www.project-a.com,1,1,17,www.project-a.com,X,ADD,ROOT,xxx.xxxx-x.xxx,0.0
www.406ventures.com,www.406ventures.com,1,1,19,www.406ventures.com,NOUN,NN,ROOT,xxx.dddxxxx.xxx,0.0
www.ciscoinvestments.com/,www.ciscoinvestments.com/,1,1,25,www.ciscoinvestments.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
canada.gc.ca,canada.gc.ca,1,1,12,canada.gc.ca,NOUN,NN,ROOT,xxxx.xx.xx,0.0
alleninvestments.com,alleninvestments.com,1,1,20,alleninvestments.com,X,ADD,ROOT,xxxx.xxx,0.0
www.5amventures.com,www.5amventures.com,1,1,19,www.5amventures.com,X,FW,ROOT,xxx.dxxxx.xxx,0.0
www.taventures.vc,www.taventures.vc,1,1,17,www.taventures.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.costanoavc.com,www.costanoavc.com,1,1,18,www.costanoavc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.amplifypartners.com,www.amplifypartners.com,1,1,23,www.amplifypartners.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.granitevc.com,www.granitevc.com,1,1,17,www.granitevc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.venrex.partners/,www.venrex.partners/,1,1,20,www.venrex.partners/,NOUN,NN,ROOT,xxx.xxxx.xxxx/,0.0
www.inveready.com,www.inveready.com,1,1,17,www.inveready.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.abingworth.com,www.abingworth.com,1,1,18,www.abingworth.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
downing.co.uk/ventures/,downing.co.uk/ventures/,1,1,23,downing.co.uk/ventures/,NOUN,NN,ROOT,xxxx.xx.xx/xxxx/,0.0
www.azurecap.com/,www.azurecap.com/,1,1,17,www.azurecap.com/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
notion.vc,notion.vc,1,1,9,notion.vc,X,ADD,ROOT,xxxx.xx,0.0
www.launchny.org/,www.launchny.org/,1,1,17,www.launchny.org/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.quakecapital.com,www.quakecapital.com,1,1,20,www.quakecapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
bullpencap.com,bullpencap.com,1,1,14,bullpencap.com,X,ADD,ROOT,xxxx.xxx,0.0
www.jafcoasia.com,www.jafcoasia.com,1,1,17,www.jafcoasia.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.citylight.vc,www.citylight.vc,1,1,16,www.citylight.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.resolute.vc,www.resolute.vc,1,1,15,www.resolute.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.hydeparkvp.com,www.hydeparkvp.com,1,1,18,www.hydeparkvp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
paulbuchheit.blogspot.com/,paulbuchheit.blogspot.com/,1,1,26,paulbuchheit.blogspot.com/,X,FW,ROOT,xxxx.xxxx.xxx/,0.0
www.industrifonden.com,www.industrifonden.com,1,1,22,www.industrifonden.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.epicvc.com,www.epicvc.com,1,1,14,www.epicvc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
rwbaird.com,rwbaird.com,1,1,11,rwbaird.com,X,ADD,ROOT,xxxx.xxx,0.0
www.industryventures.com,www.industryventures.com,1,1,24,www.industryventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.intersouth.com,www.intersouth.com,1,1,18,www.intersouth.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.motorolasolutions.com/ventures,www.motorolasolutions.com/ventures,1,1,34,www.motorolasolutions.com/ventures,NUM,CD,ROOT,xxx.xxxx.xxx/xxxx,0.0
www.k50ventures.com/,www.k50ventures.com/,1,1,20,www.k50ventures.com/,PROPN,NNP,ROOT,xxx.xddxxxx.xxx/,0.0
www.cicc.com/index_en.xhtml,www.cicc.com/index_en.xhtml,1,1,27,www.cicc.com/index_en.xhtml,NOUN,NNS,ROOT,xxx.xxxx.xxx/xxxx_xx.xxxx,0.0
www.cherry.vc,www.cherry.vc,1,1,13,www.cherry.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.lillyasiaventures.com,www.lillyasiaventures.com,1,1,25,www.lillyasiaventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
home.angelsquare.co,home.angelsquare.co,1,1,19,home.angelsquare.co,ADV,RB,ROOT,xxxx.xxxx.xx,0.0
www.delphiventures.com,www.delphiventures.com,1,1,22,www.delphiventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.ngpcap.com,www.ngpcap.com,1,1,14,www.ngpcap.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.kakao.vc/,www.kakao.vc/,1,1,13,www.kakao.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
polychain.capital/,polychain.capital/,1,1,18,polychain.capital/,VERB,VBN,ROOT,xxxx.xxxx/,0.0
www.valorep.com,www.valorep.com,1,1,15,www.valorep.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.primary.vc,www.primary.vc,1,1,14,www.primary.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
jmi.com/,jmi.com/,1,1,8,jmi.com/,X,ADD,ROOT,xxx.xxx/,0.0
www.boldstart.vc,www.boldstart.vc,1,1,16,www.boldstart.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.contourventures.com,www.contourventures.com,1,1,23,www.contourventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
alexisohanian.com/,alexisohanian.com/,1,1,18,alexisohanian.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
www.heartcore.com/,www.heartcore.com/,1,1,18,www.heartcore.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.ncidea.org,www.ncidea.org,1,1,14,www.ncidea.org,NUM,CD,ROOT,xxx.xxxx.xxx,0.0
www.9unicorns.in/,www.9unicorns.in/,1,1,17,www.9unicorns.in/,PUNCT,.,ROOT,xxx.dxxxx.xx/,0.0
www.masslifesciences.com,www.masslifesciences.com,1,1,24,www.masslifesciences.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
gradient.com,gradient.com,1,1,12,gradient.com,X,ADD,ROOT,xxxx.xxx,0.0
www.sep.co.uk,www.sep.co.uk,1,1,13,www.sep.co.uk,VERB,VB,ROOT,xxx.xxx.xx.xx,0.0
www.newfundcap.com,www.newfundcap.com,1,1,18,www.newfundcap.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.auriga.vc,www.auriga.vc,1,1,13,www.auriga.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
passioncapital.com,passioncapital.com,1,1,18,passioncapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.sixthirty.co/,www.sixthirty.co/,1,1,17,www.sixthirty.co/,NOUN,NNS,ROOT,xxx.xxxx.xx/,0.0
www.hambroperks.com/,www.hambroperks.com/,1,1,20,www.hambroperks.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.yunqi.vc,www.yunqi.vc,1,1,12,www.yunqi.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
cotacapital.com/,cotacapital.com/,1,1,16,cotacapital.com/,PROPN,NNP,ROOT,xxxx.xxx/,0.0
hustlefund.vc,hustlefund.vc,1,1,13,hustlefund.vc,X,ADD,ROOT,xxxx.xx,0.0
www.valorcapitalgroup.com,www.valorcapitalgroup.com,1,1,25,www.valorcapitalgroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.jjdevcorp.com,www.jjdevcorp.com,1,1,17,www.jjdevcorp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.cherubic.com,www.cherubic.com,1,1,16,www.cherubic.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.starta.vc,www.starta.vc,1,1,13,www.starta.vc,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
www.ocaventures.com,www.ocaventures.com,1,1,19,www.ocaventures.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.mangrove.vc/,www.mangrove.vc/,1,1,16,www.mangrove.vc/,NOUN,NN,ROOT,xxx.xxxx.xx/,0.0
www.caixacapitalrisc.es,www.caixacapitalrisc.es,1,1,23,www.caixacapitalrisc.es,SPACE,_SP,ROOT,xxx.xxxx.xx,0.0
iconiqcapital.com,iconiqcapital.com,1,1,17,iconiqcapital.com,X,ADD,ROOT,xxxx.xxx,0.0
freestyle.vc,freestyle.vc,1,1,12,freestyle.vc,X,ADD,ROOT,xxxx.xx,0.0
www.foresightgroup.eu/,www.foresightgroup.eu/,1,1,22,www.foresightgroup.eu/,PUNCT,.,ROOT,xxx.xxxx.xx/,0.0
hearst.com/ventures,hearst.com/ventures,1,1,19,hearst.com/ventures,SPACE,_SP,ROOT,xxxx.xxx/xxxx,0.0
www.empowerinvestment.com,www.empowerinvestment.com,1,1,25,www.empowerinvestment.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
futurefifty.com,futurefifty.com,1,1,15,futurefifty.com,X,ADD,ROOT,xxxx.xxx,0.0
shima.capital/,shima.capital/,1,1,14,shima.capital/,X,ADD,ROOT,xxxx.xxxx/,0.0
www.hsbc.com,www.hsbc.com,1,1,12,www.hsbc.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
eqtventures.com,eqtventures.com,1,1,15,eqtventures.com,X,ADD,ROOT,xxxx.xxx,0.0
ec.europa.eu/research/eic/index.cfm,ec.europa.eu/research/eic/index.cfm,1,1,35,ec.europa.eu/research/eic/index.cfm,NUM,CD,ROOT,xx.xxxx.xx/xxxx/xxx/xxxx.xxx,0.0
www.canary.com.br,www.canary.com.br,1,1,17,www.canary.com.br,PROPN,NNP,ROOT,xxx.xxxx.xxx.xx,0.0
www.sparklabs.co.kr,www.sparklabs.co.kr,1,1,19,www.sparklabs.co.kr,AUX,MD,ROOT,xxx.xxxx.xx.xx,0.0
www.edbi.com/,www.edbi.com/,1,1,13,www.edbi.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.prismventure.com,www.prismventure.com,1,1,20,www.prismventure.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.globiscapital.co.jp,www.globiscapital.co.jp,1,1,23,www.globiscapital.co.jp,SPACE,_SP,ROOT,xxx.xxxx.xx.xx,0.0
tribecap.co/,tribecap.co/,1,1,12,tribecap.co/,ADJ,JJ,ROOT,xxxx.xx/,0.0
amplify.la,amplify.la,1,1,10,amplify.la,X,ADD,ROOT,xxxx.xx,0.0
www.itochu.co.jp,www.itochu.co.jp,1,1,16,www.itochu.co.jp,AUX,MD,ROOT,xxx.xxxx.xx.xx,0.0
chicagoventures.com,chicagoventures.com,1,1,19,chicagoventures.com,X,ADD,ROOT,xxxx.xxx,0.0
launchub.com,launchub.com,1,1,12,launchub.com,X,ADD,ROOT,xxxx.xxx,0.0
www.advancitcapital.com,www.advancitcapital.com,1,1,23,www.advancitcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
investnebraska.com,investnebraska.com,1,1,18,investnebraska.com,X,ADD,ROOT,xxxx.xxx,0.0
www.morningside.com,www.morningside.com,1,1,19,www.morningside.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.freesvc.com/,www.freesvc.com/,1,1,16,www.freesvc.com/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
gra.org,gra.org,1,1,7,gra.org,NOUN,NN,ROOT,xxx.xxx,0.0
www.legendstar.com.cn/,www.legendstar.com.cn/,1,1,22,www.legendstar.com.cn/,X,XX,ROOT,xxx.xxxx.xxx.xx/,0.0
www.learncapital.com,www.learncapital.com,1,1,20,www.learncapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.jumpstartinc.org,www.jumpstartinc.org,1,1,20,www.jumpstartinc.org,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.fastercapital.com/,www.fastercapital.com/,1,1,22,www.fastercapital.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.founderscoop.com,www.founderscoop.com,1,1,20,www.founderscoop.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.mavencp.com/,www.mavencp.com/,1,1,16,www.mavencp.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.paladincapgroup.com,www.paladincapgroup.com,1,1,23,www.paladincapgroup.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
commerce.vc,commerce.vc,1,1,11,commerce.vc,X,ADD,ROOT,xxxx.xx,0.0
www.beringea.com/,www.beringea.com/,1,1,17,www.beringea.com/,NOUN,NN,ROOT,xxx.xxxx.xxx/,0.0
www.evolutionvcp.com,www.evolutionvcp.com,1,1,20,www.evolutionvcp.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
www.entrepreneurinvest.com/,www.entrepreneurinvest.com/,1,1,27,www.entrepreneurinvest.com/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
formation8.com,formation8.com,1,1,14,formation8.com,X,ADD,ROOT,xxxxd.xxx,0.0
www.techstars.com/programs/seattle-program/,www.techstars.com/programs/seattle-program/,1,1,43,www.techstars.com/programs/seattle-program/,NUM,CD,ROOT,xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
www.microsoftaccelerator.com/locations/beijing,www.microsoftaccelerator.com/locations/beijing,1,1,46,www.microsoftaccelerator.com/locations/beije,VERB,VBG,ROOT,xxx.xxxx.xxx/xxxx/xxxx,0.0
www.assetman.com,www.assetman.com,1,1,16,www.assetman.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
shervin.com,shervin.com,1,1,11,shervin.com,X,ADD,ROOT,xxxx.xxx,0.0
higcapital.com,higcapital.com,1,1,14,higcapital.com,X,ADD,ROOT,xxxx.xxx,0.0
www.newspringcapital.com,www.newspringcapital.com,1,1,24,www.newspringcapital.com,X,ADD,ROOT,xxx.xxxx.xxx,0.0
eladgil.com,eladgil.com,1,1,11,eladgil.com,X,ADD,ROOT,xxxx.xxx,0.0
www.zillionize.com/,www.zillionize.com/,1,1,19,www.zillionize.com/,PROPN,NNP,ROOT,xxx.xxxx.xxx/,0.0
www.innoangel.com/,www.innoangel.com/,1,1,18,www.innoangel.com/,VERB,VB,ROOT,xxx.xxxx.xxx/,0.0
www.samurai-incubate.asia,www.samurai-incubate.asia,1,1,25,www.samurai-incubate.asia,PROPN,NNP,ROOT,xxx.xxxx-xxxx.xxxx,0.0
www.elaia.com,www.elaia.com,1,1,13,www.elaia.com,NOUN,NN,ROOT,xxx.xxxx.xxx,0.0
www.credit-suisse.com,www.credit-suisse.com,1,1,21,www.credit-suisse.com,X,XX,ROOT,xxx.xxxx-xxxx.xxx,0.0
