Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/alloy-ventures/about/,https://www.linkedin.com/company/alloy-ventures/about/,1,1,54,https://www.linkedin.com/company/alloy-ventures/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/avalon-ventures,https://www.linkedin.com/company/avalon-ventures,1,1,48,https://www.linkedin.com/company/avalon-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/two-sigma-ventures/,https://www.linkedin.com/company/two-sigma-ventures/,1,1,52,https://www.linkedin.com/company/two-sigma-ventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx/,0.0
https://www.linkedin.com/groups/Houston-Angel-Network-Forum-60467/about,https://www.linkedin.com/groups/Houston-Angel-Network-Forum-60467/about,1,1,71,https://www.linkedin.com/groups/houston-angel-network-forum-60467/about,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx-Xxxxx-dddd/xxxx,0.0
https://www.linkedin.com/company/alameda-research,https://www.linkedin.com/company/alameda-research,1,1,49,https://www.linkedin.com/company/alameda-research,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/angelpad-llc,http://www.linkedin.com/company/angelpad-llc,1,1,44,http://www.linkedin.com/company/angelpad-llc,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxx,0.0
https://www.linkedin.com/company/korea-investment-partners,https://www.linkedin.com/company/korea-investment-partners,1,1,58,https://www.linkedin.com/company/korea-investment-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/oxford-capital-partners,http://www.linkedin.com/company/oxford-capital-partners,1,1,55,http://www.linkedin.com/company/oxford-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/the-fse-group/,https://www.linkedin.com/company/the-fse-group/,1,1,47,https://www.linkedin.com/company/the-fse-group/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxx-xxxx/,0.0
https://www.linkedin.com/company/ge_ventures,https://www.linkedin.com/company/ge_ventures,1,1,44,https://www.linkedin.com/company/ge_venture,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx_xxxx,0.0
http://www.linkedin.com/company/microsoft,http://www.linkedin.com/company/microsoft,1,1,41,http://www.linkedin.com/company/microsoft,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/b-capital-group,https://www.linkedin.com/company/b-capital-group,1,1,48,https://www.linkedin.com/company/b-capital-group,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/x-xxxx-xxxx,0.0
https://www.linkedin.com/company/softbankventuresasia/,https://www.linkedin.com/company/softbankventuresasia/,1,1,54,https://www.linkedin.com/company/softbankventuresasia/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/cdpq,https://www.linkedin.com/company/cdpq,1,1,37,https://www.linkedin.com/company/cdpq,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/voyager-capital,http://www.linkedin.com/company/voyager-capital,1,1,47,http://www.linkedin.com/company/voyager-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/vegastechfund,http://www.linkedin.com/company/vegastechfund,1,1,45,http://www.linkedin.com/company/vegastechfund,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/anderapartners,https://www.linkedin.com/company/anderapartners,1,1,47,https://www.linkedin.com/company/anderapartner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/vivo-capital,http://www.linkedin.com/company/vivo-capital,1,1,44,http://www.linkedin.com/company/vivo-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/32016,http://www.linkedin.com/company/32016,1,1,37,http://www.linkedin.com/company/32016,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/jpmorgan-chase?trk=top_nav_home,https://www.linkedin.com/company/jpmorgan-chase?trk=top_nav_home,1,1,64,https://www.linkedin.com/company/jpmorgan-chase?trk=top_nav_home,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx?xxx=xxx_xxx_xxxx,0.0
http://www.linkedin.com/company/relay-ventures/,http://www.linkedin.com/company/relay-ventures/,1,1,47,http://www.linkedin.com/company/relay-ventures/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/invus/about/,https://www.linkedin.com/company/invus/about/,1,1,45,https://www.linkedin.com/company/invus/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
https://www.linkedin.com/in/charlessonghurst/,https://www.linkedin.com/in/charlessonghurst/,1,1,45,https://www.linkedin.com/in/charlessonghurst/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/company/2348271/,https://www.linkedin.com/company/2348271/,1,1,41,https://www.linkedin.com/company/2348271/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/keiretsu-forum-northwest/about/,https://www.linkedin.com/company/keiretsu-forum-northwest/about/,1,1,64,https://www.linkedin.com/company/keiretsu-forum-northwest/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/joinffl,https://www.linkedin.com/company/joinffl,1,1,40,https://www.linkedin.com/company/joinffl,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/sound-ventures/,https://www.linkedin.com/company/sound-ventures/,1,1,48,https://www.linkedin.com/company/sound-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/go-beyond,https://www.linkedin.com/company/go-beyond,1,1,42,https://www.linkedin.com/company/go-beyond,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx,0.0
https://www.linkedin.com/in/scottbelsky,https://www.linkedin.com/in/scottbelsky,1,1,39,https://www.linkedin.com/in/scottbelsky,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/haystackvc/about/,https://www.linkedin.com/company/haystackvc/about/,1,1,50,https://www.linkedin.com/company/haystackvc/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/rtp-global-vc/,https://www.linkedin.com/company/rtp-global-vc/,1,1,47,https://www.linkedin.com/company/rtp-global-vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xx/,0.0
https://www.linkedin.com/company/signalfire/,https://www.linkedin.com/company/signalfire/,1,1,44,https://www.linkedin.com/company/signalfire/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/new-leaf-venture-partners,http://www.linkedin.com/company/new-leaf-venture-partners,1,1,57,http://www.linkedin.com/company/new-leaf-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/kfw,https://www.linkedin.com/company/kfw,1,1,36,https://www.linkedin.com/company/kfw,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx,0.0
https://www.linkedin.com/company/portland-seed-fund,https://www.linkedin.com/company/portland-seed-fund,1,1,51,https://www.linkedin.com/company/portland-seed-fund,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/blackstonegroup,https://www.linkedin.com/company/blackstonegroup,1,1,48,https://www.linkedin.com/company/blackstonegroup,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/franklin-templeton-investments,http://www.linkedin.com/company/franklin-templeton-investments,1,1,62,http://www.linkedin.com/company/franklin-templeton-investment,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/boomtownaccelerators/,https://www.linkedin.com/company/boomtownaccelerators/,1,1,54,https://www.linkedin.com/company/boomtownaccelerators/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/360-capital-partners,http://www.linkedin.com/company/360-capital-partners,1,1,52,http://www.linkedin.com/company/360-capital-partners,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/ddd-xxxx-xxxx,0.0
http://www.linkedin.com/company/1450029,http://www.linkedin.com/company/1450029,1,1,39,http://www.linkedin.com/company/1450029,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/in/marcbenioff,http://www.linkedin.com/in/marcbenioff,1,1,38,http://www.linkedin.com/in/marcbenioff,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/atlantic-labs/,https://www.linkedin.com/company/atlantic-labs/,1,1,47,https://www.linkedin.com/company/atlantic-labs/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/indian-angel-network/,https://www.linkedin.com/company/indian-angel-network/,1,1,54,https://www.linkedin.com/company/indian-angel-network/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/sr-one,https://www.linkedin.com/company/sr-one,1,1,39,https://www.linkedin.com/company/sr-one,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxx,0.0
https://www.linkedin.com/company/dragoneer-investment-group-llc/,https://www.linkedin.com/company/dragoneer-investment-group-llc/,1,1,64,https://www.linkedin.com/company/dragoneer-investment-group-llc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx/,0.0
https://www.linkedin.com/company/project-a-ventures/,https://www.linkedin.com/company/project-a-ventures/,1,1,52,https://www.linkedin.com/company/project-a-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-x-xxxx/,0.0
https://www.linkedin.com/company/.406-ventures,https://www.linkedin.com/company/.406-ventures,1,1,46,https://www.linkedin.com/company/.406-ventures,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/.ddd-xxxx,0.0
https://www.linkedin.com/company/cisco-investments/,https://www.linkedin.com/company/cisco-investments/,1,1,51,https://www.linkedin.com/company/cisco-investments/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/government-of-canada,https://www.linkedin.com/company/government-of-canada,1,1,53,https://www.linkedin.com/company/government-of-canada,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/allen-&amp;-company-of-florida,https://www.linkedin.com/company/allen-&amp;-company-of-florida,1,1,63,https://www.linkedin.com/company/allen-&amp;-company-of-florida,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-&xxx;-xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/5amventures/,https://www.linkedin.com/company/5amventures/,1,1,45,https://www.linkedin.com/company/5amventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dxxxx/,0.0
https://www.linkedin.com/company/ta-ventures/,https://www.linkedin.com/company/ta-ventures/,1,1,45,https://www.linkedin.com/company/ta-ventures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx/,0.0
https://www.linkedin.com/company/costanoa-ventures,https://www.linkedin.com/company/costanoa-ventures,1,1,50,https://www.linkedin.com/company/costanoa-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/2926380,https://www.linkedin.com/company/2926380,1,1,40,https://www.linkedin.com/company/2926380,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/granite-ventures/about/,https://www.linkedin.com/company/granite-ventures/about/,1,1,56,https://www.linkedin.com/company/granite-ventures/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/inveready/,https://www.linkedin.com/company/inveready/,1,1,43,https://www.linkedin.com/company/inveready/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/abingworth,https://www.linkedin.com/company/abingworth,1,1,43,https://www.linkedin.com/company/abingworth,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/downingllp/,https://www.linkedin.com/company/downingllp/,1,1,44,https://www.linkedin.com/company/downingllp/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/azure-capital-partners/,https://www.linkedin.com/company/azure-capital-partners/,1,1,56,https://www.linkedin.com/company/azure-capital-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/notion-capital,http://www.linkedin.com/company/notion-capital,1,1,46,http://www.linkedin.com/company/notion-capital,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/launch-ny,http://www.linkedin.com/company/launch-ny,1,1,41,http://www.linkedin.com/company/launch-ny,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx,0.0
https://www.linkedin.com/company/quake-vc,https://www.linkedin.com/company/quake-vc,1,1,41,https://www.linkedin.com/company/quake-vc,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx,0.0
http://www.linkedin.com/company/bullpen-capital,http://www.linkedin.com/company/bullpen-capital,1,1,47,http://www.linkedin.com/company/bullpen-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/jafco-asia/,https://www.linkedin.com/company/jafco-asia/,1,1,44,https://www.linkedin.com/company/jafco-asia/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/city-light-capital,http://www.linkedin.com/company/city-light-capital,1,1,50,http://www.linkedin.com/company/city-light-capital,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/resolute-ventures,https://www.linkedin.com/company/resolute-ventures,1,1,50,https://www.linkedin.com/company/resolute-ventures,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/hyde-park-venture-partners,http://www.linkedin.com/company/hyde-park-venture-partners,1,1,58,http://www.linkedin.com/company/hyde-park-venture-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/in/paul-buchheit-744250a,https://www.linkedin.com/in/paul-buchheit-744250a,1,1,49,https://www.linkedin.com/in/paul-buchheit-744250a,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
http://www.linkedin.com/company/industrifonden,http://www.linkedin.com/company/industrifonden,1,1,46,http://www.linkedin.com/company/industrifonden,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/41516,https://www.linkedin.com/company/41516,1,1,38,https://www.linkedin.com/company/41516,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/549316/,https://www.linkedin.com/company/549316/,1,1,40,https://www.linkedin.com/company/549316/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/industry-ventures/,https://www.linkedin.com/company/industry-ventures/,1,1,51,https://www.linkedin.com/company/industry-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/intersouth-partners,http://www.linkedin.com/company/intersouth-partners,1,1,51,http://www.linkedin.com/company/intersouth-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/motorolasolutions,https://www.linkedin.com/company/motorolasolutions,1,1,50,https://www.linkedin.com/company/motorolasolution,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/k50-ventures,https://www.linkedin.com/company/k50-ventures,1,1,45,https://www.linkedin.com/company/k50-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xdd-xxxx,0.0
http://www.linkedin.com/company/cicc,http://www.linkedin.com/company/cicc,1,1,36,http://www.linkedin.com/company/cicc,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/cherry-ventures,https://www.linkedin.com/company/cherry-ventures,1,1,48,https://www.linkedin.com/company/cherry-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/eli-lilly-and-company,https://www.linkedin.com/company/eli-lilly-and-company,1,1,54,https://www.linkedin.com/company/eli-lilly-and-company,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxx-xxxx,0.0
https://www.linkedin.com/company/angelsquare,https://www.linkedin.com/company/angelsquare,1,1,44,https://www.linkedin.com/company/angelsquare,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/delphi-ventures,https://www.linkedin.com/company/delphi-ventures,1,1,48,https://www.linkedin.com/company/delphi-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/ngpcapital,https://www.linkedin.com/company/ngpcapital,1,1,43,https://www.linkedin.com/company/ngpcapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/kakao-ventures/,https://www.linkedin.com/company/kakao-ventures/,1,1,48,https://www.linkedin.com/company/kakao-ventures/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/polychain-capital,https://www.linkedin.com/company/polychain-capital,1,1,50,https://www.linkedin.com/company/polychain-capital,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/valor-equity-partners/,https://www.linkedin.com/company/valor-equity-partners/,1,1,55,https://www.linkedin.com/company/valor-equity-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/1381092,http://www.linkedin.com/company/1381092,1,1,39,http://www.linkedin.com/company/1381092,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/jmi-equity,https://www.linkedin.com/company/jmi-equity,1,1,43,https://www.linkedin.com/company/jmi-equity,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
https://www.linkedin.com/company/1136503,https://www.linkedin.com/company/1136503,1,1,40,https://www.linkedin.com/company/1136503,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/contour-venture-partners/,https://www.linkedin.com/company/contour-venture-partners/,1,1,58,https://www.linkedin.com/company/contour-venture-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/in/alexisohanian,http://www.linkedin.com/in/alexisohanian,1,1,40,http://www.linkedin.com/in/alexisohanian,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/heartcorecapital/about/,https://www.linkedin.com/company/heartcorecapital/about/,1,1,56,https://www.linkedin.com/company/heartcorecapital/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
http://www.linkedin.com/company/83433,http://www.linkedin.com/company/83433,1,1,37,http://www.linkedin.com/company/83433,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/9unicorns/about/,https://www.linkedin.com/company/9unicorns/about/,1,1,49,https://www.linkedin.com/company/9unicorns/about/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dxxxx/xxxx/,0.0
https://www.linkedin.com/company/massachusetts-life-sciences-center/,https://www.linkedin.com/company/massachusetts-life-sciences-center/,1,1,68,https://www.linkedin.com/company/massachusetts-life-sciences-center/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/gradient-ventures/,https://www.linkedin.com/company/gradient-ventures/,1,1,51,https://www.linkedin.com/company/gradient-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/84929,http://www.linkedin.com/company/84929,1,1,37,http://www.linkedin.com/company/84929,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/324988,http://www.linkedin.com/company/324988,1,1,38,http://www.linkedin.com/company/324988,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/auriga-partners,https://www.linkedin.com/company/auriga-partners,1,1,48,https://www.linkedin.com/company/auriga-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/passion-capital,http://www.linkedin.com/company/passion-capital,1,1,47,http://www.linkedin.com/company/passion-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/sixthirty-global-fintech-seed-fund/,https://www.linkedin.com/company/sixthirty-global-fintech-seed-fund/,1,1,68,https://www.linkedin.com/company/sixthirty-global-fintech-seed-fund/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/hambro-perks/,https://www.linkedin.com/company/hambro-perks/,1,1,46,https://www.linkedin.com/company/hambro-perks/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/yunqi,https://www.linkedin.com/company/yunqi,1,1,38,https://www.linkedin.com/company/yunqi,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/cota-capital,https://www.linkedin.com/company/cota-capital,1,1,45,https://www.linkedin.com/company/cota-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/hustle-fund,https://www.linkedin.com/company/hustle-fund,1,1,44,https://www.linkedin.com/company/hustle-fund,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://pt.linkedin.com/company/valor-capital-group,https://pt.linkedin.com/company/valor-capital-group,1,1,51,https://pt.linkedin.com/company/valor-capital-group,X,XX,ROOT,xxxx://xx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/cherubic-ventures,https://www.linkedin.com/company/cherubic-ventures,1,1,50,https://www.linkedin.com/company/cherubic-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/startavc,https://www.linkedin.com/company/startavc,1,1,41,https://www.linkedin.com/company/startavc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/oca-ventures,http://www.linkedin.com/company/oca-ventures,1,1,44,http://www.linkedin.com/company/oca-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
http://www.linkedin.com/company/mangrove-capital-partners,http://www.linkedin.com/company/mangrove-capital-partners,1,1,57,http://www.linkedin.com/company/mangrove-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/136548?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A136548%2Cidx%3A2-1-2%2CtarId%3A1446566148514%2Ctas%3Acaixa%20capital%20risc,https://www.linkedin.com/company/136548?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A136548%2Cidx%3A2-1-2%2CtarId%3A1446566148514%2Ctas%3Acaixa%20capital%20risc,1,1,182,https://www.linkedin.com/company/136548?trk=tyah&amp;trkInfo=clickedVertical%3Acompany%2CclickedEntityId%3A136548%2Cidx%3A2-1-2%2CtarId%3A1446566148514%2Ctas%3Acaixa%20capital%20risc,PROPN,NNP,ROOT,LONG,0.0
https://www.linkedin.com/company/iconiq-capital-llc,https://www.linkedin.com/company/iconiq-capital-llc,1,1,51,https://www.linkedin.com/company/iconiq-capital-llc,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx,0.0
https://www.linkedin.com/company/freestyle-capital,https://www.linkedin.com/company/freestyle-capital,1,1,50,https://www.linkedin.com/company/freestyle-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/foresight-group,https://www.linkedin.com/company/foresight-group,1,1,48,https://www.linkedin.com/company/foresight-group,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/hearst-ventures/,https://www.linkedin.com/company/hearst-ventures/,1,1,49,https://www.linkedin.com/company/hearst-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
