Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://www.facebook.com/speedinvestcom,http://www.facebook.com/speedinvestcom,1,1,38,http://www.facebook.com/speedinvestcom,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/ComcastVentures,http://www.facebook.com/ComcastVentures,1,1,39,http://www.facebook.com/comcastventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/joinef,http://www.facebook.com/joinef,1,1,30,http://www.facebook.com/joinef,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/ffVenture,http://www.facebook.com/ffVenture,1,1,33,http://www.facebook.com/ffventure,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxXxxxx,0.0
https://www.facebook.com/foundry.vc/,https://www.facebook.com/foundry.vc/,1,1,36,https://www.facebook.com/foundry.vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx/,0.0
https://www.facebook.com/startuphealth,https://www.facebook.com/startuphealth,1,1,38,https://www.facebook.com/startuphealth,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/ceed.ca,http://www.facebook.com/ceed.ca,1,1,31,http://www.facebook.com/ceed.ca,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
http://www.facebook.com/OmidyarNetwork,http://www.facebook.com/OmidyarNetwork,1,1,38,http://www.facebook.com/omidyarnetwork,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/PitangoVC,https://www.facebook.com/PitangoVC,1,1,34,https://www.facebook.com/PitangoVC,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/startx,https://www.facebook.com/startx,1,1,31,https://www.facebook.com/startx,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/correlationvc,https://www.facebook.com/correlationvc,1,1,38,https://www.facebook.com/correlationvc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/AccompliceVC,https://www.facebook.com/AccompliceVC,1,1,37,https://www.facebook.com/accomplicevc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
http://www.facebook.com/eraccelerator,http://www.facebook.com/eraccelerator,1,1,37,http://www.facebook.com/eraccelerator,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/sinovationventures,https://www.facebook.com/sinovationventures,1,1,43,https://www.facebook.com/sinovationventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/lightercapital/,https://www.facebook.com/lightercapital/,1,1,40,https://www.facebook.com/lightercapital/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/MeritechCapital,http://www.facebook.com/MeritechCapital,1,1,39,http://www.facebook.com/meritechcapital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/nextcanadaorg/,https://www.facebook.com/nextcanadaorg/,1,1,39,https://www.facebook.com/nextcanadaorg/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/nfxsf/,https://www.facebook.com/nfxsf/,1,1,31,https://www.facebook.com/nfxsf/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/Ourcrowdfund,http://www.facebook.com/Ourcrowdfund,1,1,36,http://www.facebook.com/ourcrowdfund,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/SoftBank,http://www.facebook.com/SoftBank,1,1,32,http://www.facebook.com/softbank,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxx,0.0
http://www.facebook.com/troweprice,http://www.facebook.com/troweprice,1,1,34,http://www.facebook.com/troweprice,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/BlueRun-Ventures-194464559580/,https://www.facebook.com/BlueRun-Ventures-194464559580/,1,1,55,https://www.facebook.com/bluerun-ventures-194464559580/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxx-Xxxxx-dddd/,0.0
https://www.facebook.com/TuesdayCapital,https://www.facebook.com/TuesdayCapital,1,1,39,https://www.facebook.com/tuesdaycapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/villagecapital,https://www.facebook.com/villagecapital,1,1,39,https://www.facebook.com/villagecapital,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Seedrs,http://www.facebook.com/Seedrs,1,1,30,http://www.facebook.com/Seedrs,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
https://www.facebook.com/HorizonsVenturesLimited/,https://www.facebook.com/HorizonsVenturesLimited/,1,1,49,https://www.facebook.com/HorizonsVenturesLimited/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
https://www.facebook.com/elevenbg,https://www.facebook.com/elevenbg,1,1,33,https://www.facebook.com/elevenbg,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Blumeventures,http://www.facebook.com/Blumeventures,1,1,37,http://www.facebook.com/blumeventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/EarlybirdVC,http://www.facebook.com/EarlybirdVC,1,1,35,http://www.facebook.com/earlybirdvc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXX,0.0
https://www.facebook.com/fidelityinvestments,https://www.facebook.com/fidelityinvestments,1,2,44,https://www.facebook.com/fidelityinvestment,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/BDC.ca,https://www.facebook.com/BDC.ca,1,1,31,https://www.facebook.com/bdc.ca,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXX.xx,0.0
https://www.facebook.com/endeavorglobal,https://www.facebook.com/endeavorglobal,1,1,39,https://www.facebook.com/endeavorglobal,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/eda.commerce,https://www.facebook.com/eda.commerce,1,1,37,https://www.facebook.com/eda.commerce,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx,0.0
https://www.facebook.com/edward.lando,https://www.facebook.com/edward.lando,1,1,37,https://www.facebook.com/edward.lando,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/onecarlyle,https://www.facebook.com/onecarlyle,1,1,35,https://www.facebook.com/onecarlyle,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Maveron/155165766148,http://www.facebook.com/pages/Maveron/155165766148,1,1,50,http://www.facebook.com/pages/maveron/155165766148,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx/dddd,0.0
http://www.facebook.com/Connecticut-Innovations/6350331965,http://www.facebook.com/Connecticut-Innovations/6350331965,1,1,58,http://www.facebook.com/connecticut-innovations/6350331965,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/iNoviaCapital/,http://www.facebook.com/iNoviaCapital/,1,1,38,http://www.facebook.com/iNoviaCapital/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xXxxxxXxxxx/,0.0
http://www.facebook.com/scalevp,http://www.facebook.com/scalevp,1,1,31,http://www.facebook.com/scalevp,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/AME-Cloud-Ventures-127912004058296,https://www.facebook.com/AME-Cloud-Ventures-127912004058296,1,1,59,https://www.facebook.com/ame-cloud-ventures-127912004058296,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXX-Xxxxx-Xxxxx-dddd,0.0
https://www.facebook.com/realventuresvc/,https://www.facebook.com/realventuresvc/,1,1,40,https://www.facebook.com/realventuresvc/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pages/Kohlberg-Kravis-Roberts/163337437018966,https://www.facebook.com/pages/Kohlberg-Kravis-Roberts/163337437018966,1,1,70,https://www.facebook.com/pages/kohlberg-kravis-roberts/163337437018966,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx/dddd,0.0
http://www.facebook.com/PortugalVentures,http://www.facebook.com/PortugalVentures,1,1,40,http://www.facebook.com/portugalventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/incubatefund,https://www.facebook.com/incubatefund,1,1,37,https://www.facebook.com/incubatefund,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/JAFCO.PR/,https://www.facebook.com/JAFCO.PR/,1,1,34,https://www.facebook.com/JAFCO.PR/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXX.XX/,0.0
http://www.facebook.com/altosventures,http://www.facebook.com/altosventures,1,1,37,http://www.facebook.com/altosventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/BlackRock,http://www.facebook.com/BlackRock,1,1,33,http://www.facebook.com/blackrock,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxx,0.0
http://www.facebook.com/boostvc,http://www.facebook.com/boostvc,1,1,31,http://www.facebook.com/boostvc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Chinaccelerator,http://www.facebook.com/Chinaccelerator,1,1,39,http://www.facebook.com/chinaccelerator,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/startupstadium.tw,http://www.facebook.com/startupstadium.tw,1,1,41,http://www.facebook.com/startupstadium.tw,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx,0.0
https://www.facebook.com/pages/VantagePoint-Capital-Partners/107437605952808,https://www.facebook.com/pages/VantagePoint-Capital-Partners/107437605952808,1,1,76,https://www.facebook.com/pages/vantagepoint-capital-partners/107437605952808,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/XxxxxXxxxx-Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/collabfund,https://www.facebook.com/collabfund,1,1,35,https://www.facebook.com/collabfund,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/energygov,http://www.facebook.com/energygov,1,1,33,http://www.facebook.com/energygov,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/dncapital,http://www.facebook.com/dncapital,1,1,33,http://www.facebook.com/dncapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/alibabagroupofficial,https://www.facebook.com/alibabagroupofficial,1,1,45,https://www.facebook.com/alibabagroupofficial,PUNCT,NFP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/vcatsindia,https://www.facebook.com/vcatsindia,1,1,35,https://www.facebook.com/vcatsindia,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/VulcanInc,https://www.facebook.com/VulcanInc,1,1,34,https://www.facebook.com/vulcaninc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxx,0.0
http://www.facebook.com/QEDInvestors,http://www.facebook.com/QEDInvestors,1,1,36,http://www.facebook.com/qedinvestor,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
https://www.facebook.com/riseofrest,https://www.facebook.com/riseofrest,1,1,35,https://www.facebook.com/riseofrest,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/SustainableDevelopmentTechnologyCanada,https://www.facebook.com/SustainableDevelopmentTechnologyCanada,1,1,63,https://www.facebook.com/sustainabledevelopmenttechnologycanada,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxxXxxxx,0.0
http://www.facebook.com/LanzaderaEs,http://www.facebook.com/LanzaderaEs,1,1,35,http://www.facebook.com/lanzaderaes,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXx,0.0
https://www.facebook.com/UWaterlooVelocity/?,https://www.facebook.com/UWaterlooVelocity/,1,1,43,https://www.facebook.com/UWaterlooVelocity/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXxxxxXxxxx/,0.0
https://www.facebook.com/UWaterlooVelocity/?,?,1,1,1,?,PUNCT,.,punct,?,0.0
https://www.facebook.com/RyersonDMZ/,https://www.facebook.com/RyersonDMZ/,1,1,36,https://www.facebook.com/ryersondmz/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX/,0.0
https://www.facebook.com/286715121394774,https://www.facebook.com/286715121394774,1,1,40,https://www.facebook.com/286715121394774,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/northzoneVC,http://www.facebook.com/northzoneVC,1,1,35,http://www.facebook.com/northzonevc,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxxXX,0.0
http://www.facebook.com/fabricegrinda,http://www.facebook.com/fabricegrinda,1,1,37,http://www.facebook.com/fabricegrinda,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/goodwatercap,https://www.facebook.com/goodwatercap,1,1,37,https://www.facebook.com/goodwatercap,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/StormVentures,http://www.facebook.com/StormVentures,1,1,37,http://www.facebook.com/stormventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/eniacventures/,https://www.facebook.com/eniacventures/,1,1,39,https://www.facebook.com/eniacventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/CyberAgentCapital,https://www.facebook.com/CyberAgentCapital,1,1,42,https://www.facebook.com/cyberagentcapital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
http://www.facebook.com/pages/Ben-Franklin-Technology-Partners-o,http://www.facebook.com/pages/Ben-Franklin-Technology-Partners-o,1,1,64,http://www.facebook.com/pages/Ben-Franklin-Technology-Partners-o,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxx-Xxxxx-Xxxxx-Xxxxx-x,0.0
http://www.facebook.com/MassCEC,http://www.facebook.com/MassCEC,1,1,31,http://www.facebook.com/masscec,X,FW,ROOT,xxxx://xxx.xxxx.xxx/XxxxXXX,0.0
http://www.facebook.com/FondsFTQ/,http://www.facebook.com/FondsFTQ/,1,1,33,http://www.facebook.com/fondsftq/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX/,0.0
http://www.facebook.com/PointNineCap,http://www.facebook.com/PointNineCap,1,1,36,http://www.facebook.com/pointninecap,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxXxx,0.0
https://www.facebook.com/delltechnologies/,https://www.facebook.com/delltechnologies/,1,1,42,https://www.facebook.com/delltechnologies/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/V%C3%A6kstfonden-539352966216684/,https://www.facebook.com/V%C3%A6kstfonden-539352966216684/,1,1,58,https://www.facebook.com/v%c3%a6kstfonden-539352966216684/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/X%Xd%Xdxxxx-dddd/,0.0
https://www.facebook.com/EITDigitalAccelerator/,https://www.facebook.com/EITDigitalAccelerator/,1,1,47,https://www.facebook.com/EITDigitalAccelerator/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxxXxxxx/,0.0
https://www.facebook.com/SeventureP/,https://www.facebook.com/SeventureP/,1,1,36,https://www.facebook.com/seventurep/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxX/,0.0
http://www.facebook.com/EdisonPartners,http://www.facebook.com/EdisonPartners,1,1,38,http://www.facebook.com/edisonpartner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/PegasusTechVentures/,https://www.facebook.com/PegasusTechVentures/,1,1,45,https://www.facebook.com/pegasustechventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxXxxxx/,0.0
https://www.facebook.com/MicrosoftAccelerator,https://www.facebook.com/MicrosoftAccelerator,1,1,45,https://www.facebook.com/microsoftaccelerator,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/precursorvc,https://www.facebook.com/precursorvc,1,1,36,https://www.facebook.com/precursorvc,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/pg/SAP.iOFoundry,https://www.facebook.com/pg/SAP.iOFoundry,1,1,41,https://www.facebook.com/pg/sap.iofoundry,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/XXX.xXXxxxx,0.0
https://www.facebook.com/GoogleForStartups/,https://www.facebook.com/GoogleForStartups/,1,1,43,https://www.facebook.com/GoogleForStartups/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxXxxxx/,0.0
https://www.facebook.com/JerusalemVenturePartners?fref=ts,https://www.facebook.com/JerusalemVenturePartners?fref=ts,1,1,57,https://www.facebook.com/jerusalemventurepartners?fref=ts,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx?xxxx=xx,0.0
https://es-la.facebook.com/leadingcities/,https://es-la.facebook.com/leadingcities/,1,1,41,https://es-la.facebook.com/leadingcities/,VERB,VB,ROOT,xxxx://xx-xx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/btovPartners,https://www.facebook.com/btovPartners,1,1,37,https://www.facebook.com/btovpartner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxxXxxxx,0.0
http://www.facebook.com/evoNexus,http://www.facebook.com/evoNexus,1,1,32,http://www.facebook.com/evonexus,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxXxxxx,0.0
https://www.facebook.com/animocabrands,https://www.facebook.com/animocabrands,1,1,38,https://www.facebook.com/animocabrand,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/SamsungNEXT/,https://www.facebook.com/SamsungNEXT/,1,1,37,https://www.facebook.com/SamsungNEXT/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXXX/,0.0
https://www.facebook.com/HWVP-75067742818/,https://www.facebook.com/HWVP-75067742818/,1,1,42,https://www.facebook.com/hwvp-75067742818/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXX-dddd/,0.0
http://www.facebook.com/navalr,http://www.facebook.com/navalr,1,1,30,http://www.facebook.com/navalr,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/OmnesCapital,http://www.facebook.com/OmnesCapital,1,1,36,http://www.facebook.com/omnescapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/EntreeCapital,http://www.facebook.com/EntreeCapital,1,1,37,http://www.facebook.com/entreecapital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/ExpertDOJO/,https://www.facebook.com/ExpertDOJO/,1,1,36,https://www.facebook.com/expertdojo/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXXX/,0.0
http://www.facebook.com/wellingtonpartners,http://www.facebook.com/wellingtonpartners,1,1,42,http://www.facebook.com/wellingtonpartners,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Un-photographe-pour-Eurazeo-285782038196014/,https://www.facebook.com/Un-photographe-pour-Eurazeo-285782038196014/,1,1,69,https://www.facebook.com/un-photographe-pour-eurazeo-285782038196014/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xx-xxxx-xxxx-Xxxxx-dddd/,0.0
https://www.facebook.com/emergencecapitalpartners,https://www.facebook.com/emergencecapitalpartners,1,1,49,https://www.facebook.com/emergencecapitalpartners,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/pages/Apax-Partners/108404955849764,https://www.facebook.com/pages/Apax-Partners/108404955849764,1,1,60,https://www.facebook.com/pages/Apax-Partners/108404955849764,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxx-Xxxxx/dddd,0.0
https://www.facebook.com/devbankwales/,https://www.facebook.com/devbankwales/,1,1,38,https://www.facebook.com/devbankwales/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/bftp.sep,http://www.facebook.com/bftp.sep,1,1,32,http://www.facebook.com/bftp.sep,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx,0.0
https://www.facebook.com/morganstanley,https://www.facebook.com/morganstanley,1,1,38,https://www.facebook.com/morganstanley,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Innovation-Endeavors/1383559661882,http://www.facebook.com/Innovation-Endeavors/1383559661882,1,1,58,http://www.facebook.com/Innovation-Endeavors/1383559661882,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/MuckerCapital/,https://www.facebook.com/MuckerCapital/,1,1,39,https://www.facebook.com/muckercapital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/techstars/,https://www.facebook.com/techstars/,1,1,35,https://www.facebook.com/techstars/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/GreenspringAssociates,https://www.facebook.com/GreenspringAssociates,1,1,46,https://www.facebook.com/greenspringassociate,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/rev1ventures,http://www.facebook.com/rev1ventures,1,1,36,http://www.facebook.com/rev1venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxdxxxx,0.0
http://www.facebook.com/markcuban,http://www.facebook.com/markcuban,1,1,33,http://www.facebook.com/markcuban,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/Creandum,http://www.facebook.com/Creandum,1,1,32,http://www.facebook.com/Creandum,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://www.facebook.com/Cisco,http://www.facebook.com/Cisco,1,1,29,http://www.facebook.com/Cisco,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
https://www.facebook.com/Sevin-Rosen-Funds-106159394310/,https://www.facebook.com/Sevin-Rosen-Funds-106159394310/,1,1,56,https://www.facebook.com/sevin-rosen-funds-106159394310/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xxxxx-dddd/,0.0
https://www.facebook.com/Trident-Capital-Inc-101799959885695/,https://www.facebook.com/Trident-Capital-Inc-101799959885695/,1,1,61,https://www.facebook.com/Trident-Capital-Inc-101799959885695/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xxx-dddd/,0.0
https://www.facebook.com/dnxventures/,https://www.facebook.com/dnxventures/,1,1,37,https://www.facebook.com/dnxventures/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/kalaaricapital,https://www.facebook.com/kalaaricapital,1,1,39,https://www.facebook.com/kalaaricapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/betaworks/135088823175402,http://www.facebook.com/pages/betaworks/135088823175402,1,1,55,http://www.facebook.com/pages/betaworks/135088823175402,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/dddd,0.0
https://www.facebook.com/SerraVentures/,https://www.facebook.com/SerraVentures/,1,1,39,https://www.facebook.com/serraventures/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/pages/Wellington-Management-Inc/192813427434277,https://www.facebook.com/pages/Wellington-Management-Inc/192813427434277,1,1,72,https://www.facebook.com/pages/wellington-management-inc/192813427434277,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxx/dddd,0.0
http://www.facebook.com/billmelindagatesfoundation,http://www.facebook.com/billmelindagatesfoundation,1,1,50,http://www.facebook.com/billmelindagatesfoundation,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/xiaomiglobal/,https://www.facebook.com/xiaomiglobal/,1,1,38,https://www.facebook.com/xiaomiglobal/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/atomicovc/,https://www.facebook.com/atomicovc/,1,1,35,https://www.facebook.com/atomicovc/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/Seedcapitaldenmark,http://www.facebook.com/Seedcapitaldenmark,1,1,42,http://www.facebook.com/Seedcapitaldenmark,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
https://www.facebook.com/StartEngineLA/,https://www.facebook.com/StartEngineLA/,1,1,39,https://www.facebook.com/startenginela/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXX/,0.0
http://www.facebook.com/Letsventurein,http://www.facebook.com/Letsventurein,1,1,37,http://www.facebook.com/letsventurein,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx,0.0
http://facebook.com/pearvc,http://facebook.com/pearvc,1,1,26,http://facebook.com/pearvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.facebook.com/blackbirdventures,https://www.facebook.com/blackbirdventures,1,1,42,https://www.facebook.com/blackbirdventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/scottishenterprise,https://www.facebook.com/scottishenterprise,1,1,43,https://www.facebook.com/scottishenterprise,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/panteracapital/,https://www.facebook.com/panteracapital/,1,1,40,https://www.facebook.com/panteracapital/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/NDRChq,http://www.facebook.com/NDRChq,1,1,30,http://www.facebook.com/NDRChq,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXXxx,0.0
https://www.facebook.com/alvencap/,https://www.facebook.com/alvencap/,1,1,34,https://www.facebook.com/alvencap/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
