Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://www.facebook.com/RonConway,http://www.facebook.com/RonConway,1,1,33,http://www.facebook.com/ronconway,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxx,0.0
http://www.facebook.com/sahuja,http://www.facebook.com/sahuja,1,1,30,http://www.facebook.com/sahuja,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/hankagallar,https://www.facebook.com/hankagallar,1,1,36,https://www.facebook.com/hankagallar,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://m.facebook.com/domlucre1/,https://m.facebook.com/domlucre1/,1,1,33,https://m.facebook.com/domlucre1/,NOUN,NNS,ROOT,xxxx://x.xxxx.xxx/xxxxd/,0.0
https://www.facebook.com/KVSatishOfficial,https://www.facebook.com/KVSatishOfficial,1,1,41,https://www.facebook.com/kvsatishofficial,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxxXxxxx,0.0
http://www.facebook.com/andyhpalmer,http://www.facebook.com/andyhpalmer,1,1,35,http://www.facebook.com/andyhpalmer,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/ian.hogarth,https://www.facebook.com/ian.hogarth,1,1,36,https://www.facebook.com/ian.hogarth,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx,0.0
https://www.facebook.com/people/Vanessa-Stuhr-Ellegaard/100009246725161/,https://www.facebook.com/people/Vanessa-Stuhr-Ellegaard/100009246725161/,1,1,72,https://www.facebook.com/people/Vanessa-Stuhr-Ellegaard/100009246725161/,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx/dddd/,0.0
https://facebook.com/cheneypiano,https://facebook.com/cheneypiano,1,1,32,https://facebook.com/cheneypiano,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.facebook.com/dr.biswarooproychowdhury.malaysia/,https://www.facebook.com/dr.biswarooproychowdhury.malaysia/,1,1,59,https://www.facebook.com/dr.biswarooproychowdhury.malaysia/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx.xxxx.xxxx/,0.0
https://www.facebook.com/robertdowneyjr/,https://www.facebook.com/robertdowneyjr/,1,1,40,https://www.facebook.com/robertdowneyjr/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/natsturner,http://www.facebook.com/natsturner,1,1,34,http://www.facebook.com/natsturner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/jjbeshara,http://www.facebook.com/jjbeshara,1,1,33,http://www.facebook.com/jjbeshara,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/sandeep.aggarwal.142,https://www.facebook.com/sandeep.aggarwal.142,1,1,45,https://www.facebook.com/sandeep.aggarwal.142,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx.ddd,0.0
https://www.facebook.com/chargebee/,https://www.facebook.com/chargebee/,1,1,35,https://www.facebook.com/chargebee/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/davemcclure,http://www.facebook.com/davemcclure,1,1,35,http://www.facebook.com/davemcclure,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Desiree-Peterkin-Bell-107768471050525,https://www.facebook.com/Desiree-Peterkin-Bell-107768471050525,1,1,62,https://www.facebook.com/desiree-peterkin-bell-107768471050525,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-Xxxx-dddd,0.0
http://www.facebook.com/fritz.lanman,http://www.facebook.com/fritz.lanman,1,1,36,http://www.facebook.com/fritz.lanman,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/akashthematrix,http://www.facebook.com/akashthematrix,1,1,38,http://www.facebook.com/akashthematrix,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/jasonmcgowan,http://www.facebook.com/jasonmcgowan,1,1,36,http://www.facebook.com/jasonmcgowan,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/jayp,https://www.facebook.com/jayp,1,1,29,https://www.facebook.com/jayp,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/ryanhoover,http://www.facebook.com/ryanhoover,1,1,34,http://www.facebook.com/ryanhoover,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/brunof,https://www.facebook.com/brunof,1,1,31,https://www.facebook.com/brunof,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/JoeMontana,https://www.facebook.com/JoeMontana,1,1,35,https://www.facebook.com/joemontana,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxx,0.0
http://www.facebook.com/geoff.ralston,http://www.facebook.com/geoff.ralston,1,1,37,http://www.facebook.com/geoff.ralston,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/tarunsmehta,https://www.facebook.com/tarunsmehta,1,1,36,https://www.facebook.com/tarunsmehta,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/P-N-Vasudevan-139720979899736,https://www.facebook.com/P-N-Vasudevan-139720979899736,1,1,54,https://www.facebook.com/p-n-vasudevan-139720979899736,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/X-X-Xxxxx-dddd,0.0
https://www.facebook.com/lynette.seah.10,https://www.facebook.com/lynette.seah.10,1,1,40,https://www.facebook.com/lynette.seah.10,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx.dd,0.0
https://www.facebook.com/zsmith928,https://www.facebook.com/zsmith928,1,1,34,https://www.facebook.com/zsmith928,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxxddd,0.0
http://www.facebook.com/oliver.jung,http://www.facebook.com/oliver.jung,1,1,35,http://www.facebook.com/oliver.jung,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/RamVChary,https://www.facebook.com/RamVChary,1,1,34,https://www.facebook.com/ramvchary,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxXXxxxx,0.0
https://www.facebook.com/donk811,https://www.facebook.com/donk811,1,1,32,https://www.facebook.com/donk811,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxxddd,0.0
https://www.facebook.com/AlbertoBazbazSacal,https://www.facebook.com/AlbertoBazbazSacal,1,1,43,https://www.facebook.com/albertobazbazsacal,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/VitalikButerinCa,https://www.facebook.com/VitalikButerinCa,1,1,41,https://www.facebook.com/vitalikbuterinca,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXx,0.0
https://www.facebook.com/chennamaneni,https://www.facebook.com/chennamaneni,1,1,37,https://www.facebook.com/chennamaneni,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/miten.sampat,http://www.facebook.com/miten.sampat,1,1,36,http://www.facebook.com/miten.sampat,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://web.facebook.com/prediksitogelhk.one,https://web.facebook.com/prediksitogelhk.one,1,1,44,https://web.facebook.com/prediksitogelhk.one,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx,0.0
https://www.facebook.com/guraeyal,https://www.facebook.com/guraeyal,1,1,33,https://www.facebook.com/guraeyal,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/DattoliCancerCenter/,https://www.facebook.com/DattoliCancerCenter/,1,1,45,https://www.facebook.com/DattoliCancerCenter/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
https://www.nbclosangeles.com/tag/paul-delacourt/,https://www.nbclosangeles.com/tag/paul-delacourt/,1,1,49,https://www.nbclosangeles.com/tag/paul-delacourt/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/,0.0
https://www.facebook.com/dr.aria.fit/,https://www.facebook.com/dr.aria.fit/,1,1,37,https://www.facebook.com/dr.aria.fit/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xx.xxxx.xxx/,0.0
https://www.facebook.com/Michael-Saltzstein-1894236397281983/,https://www.facebook.com/Michael-Saltzstein-1894236397281983/,1,1,61,https://www.facebook.com/Michael-Saltzstein-1894236397281983/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-dddd/,0.0
http://www.facebook.com/zaveri,http://www.facebook.com/zaveri,1,1,30,http://www.facebook.com/zaveri,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/karnikaeyashwant,https://www.facebook.com/karnikaeyashwant,1,1,41,https://www.facebook.com/karnikaeyashwant,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/davidjnamdar,http://www.facebook.com/davidjnamdar,1,1,36,http://www.facebook.com/davidjnamdar,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/htaneja,http://www.facebook.com/htaneja,1,1,31,http://www.facebook.com/htaneja,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/daleventures/,https://www.facebook.com/daleventures/,1,1,38,https://www.facebook.com/daleventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/pages/Jennifer-Doudna/383898835014818,https://www.facebook.com/pages/Jennifer-Doudna/383898835014818,1,1,62,https://www.facebook.com/pages/Jennifer-Doudna/383898835014818,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/henrich.blase,https://www.facebook.com/henrich.blase,1,1,38,https://www.facebook.com/henrich.blase,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/rsamvit,http://www.facebook.com/rsamvit,1,1,31,http://www.facebook.com/rsamvit,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/bhavish,http://www.facebook.com/bhavish,1,1,31,http://www.facebook.com/bhavish,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://m.facebook.com/Sameer-Khan-102091415921737/,https://m.facebook.com/Sameer-Khan-102091415921737/,1,1,51,https://m.facebook.com/Sameer-Khan-102091415921737/,PROPN,NNP,ROOT,xxxx://x.xxxx.xxx/Xxxxx-Xxxx-dddd/,0.0
http://www.facebook.com/bas.godska,http://www.facebook.com/bas.godska,1,1,34,http://www.facebook.com/bas.godska,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxxx,0.0
https://www.facebook.com/pierre.ingram.7,https://www.facebook.com/pierre.ingram.7,1,1,40,https://www.facebook.com/pierre.ingram.7,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx.d,0.0
https://www.facebook.com/marco.zappacosta,https://www.facebook.com/marco.zappacosta,1,1,41,https://www.facebook.com/marco.zappacosta,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/arsentomsky,https://www.facebook.com/arsentomsky,1,1,36,https://www.facebook.com/arsentomsky,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/profile.php?id=100004458737829&amp;fref=ts,https://www.facebook.com/profile.php?id=100004458737829&amp;fref=ts,1,1,67,https://www.facebook.com/profile.php?id=100004458737829&amp;fref=ts,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx?xx=dddd&xxx;xxxx=xx,0.0
https://www.facebook.com/ankiti,https://www.facebook.com/ankiti,1,1,31,https://www.facebook.com/ankiti,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/sarasotaproperty,https://www.facebook.com/sarasotaproperty,1,1,41,https://www.facebook.com/sarasotaproperty,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/andrewdavidcharles,http://www.facebook.com/andrewdavidcharles,1,1,42,http://www.facebook.com/andrewdavidcharle,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/vinnylingham,http://www.facebook.com/vinnylingham,1,1,36,http://www.facebook.com/vinnylingham,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/anandc,http://www.facebook.com/anandc,1,1,30,http://www.facebook.com/anandc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/leanne.cushing,https://www.facebook.com/leanne.cushing,1,1,39,https://www.facebook.com/leanne.cushing,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/dealshare.in/,https://www.facebook.com/dealshare.in/,1,1,38,https://www.facebook.com/dealshare.in/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xx/,0.0
http://www.facebook.com/andreasklinger,http://www.facebook.com/andreasklinger,1,1,38,http://www.facebook.com/andreasklinger,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://web.facebook.com/bocoranjitu.org,https://web.facebook.com/bocoranjitu.org,1,1,40,https://web.facebook.com/bocoranjitu.org,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxx,0.0
https://www.facebook.com/kimbalmuskofficial,https://www.facebook.com/kimbalmuskofficial,1,1,43,https://www.facebook.com/kimbalmuskofficial,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/parrs,https://www.facebook.com/parrs,1,1,30,https://www.facebook.com/parrs,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://web.facebook.com/tommieharsleylaw/?_rdc=1&amp;_rdr,https://web.facebook.com/tommieharsleylaw/?_rdc=1&amp;_rdr,1,1,58,https://web.facebook.com/tommieharsleylaw/?_rdc=1&amp;_rdr,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/?_xxx=d&xxx;_xxx,0.0
https://www.facebook.com/vineetasing,https://www.facebook.com/vineetasing,1,1,36,https://www.facebook.com/vineetasing,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.google.com/search?q=C.W+Park&amp;rlz=1C1RXQR_enUS944US944&amp;ei=_hSYYcf3EuWrwbkP_IyYmAM&amp;start=0&amp;sa=N&amp;ved=2ahUKEwjH7tWyraX0AhXlVTABHXwGBjM4FBDy0wN6BAgBEDY&amp;biw=1920&amp;bih=969&amp;dpr=1#,https://www.google.com/search?q=C.W+Park&amp;rlz=1C1RXQR_enUS944US944&amp;ei=_hSYYcf3EuWrwbkP_IyYmAM&amp;start=0&amp;sa=N&amp;ved=2ahUKEwjH7tWyraX0AhXlVTABHXwGBjM4FBDy0wN6BAgBEDY&amp;biw=1920&amp;bih=969&amp;dpr=1,1,1,213,https://www.google.com/search?q=c.w+park&amp;rlz=1c1rxqr_enus944us944&amp;ei=_hsyycf3euwrwbkp_iyymam&amp;start=0&amp;sa=n&amp;ved=2ahukewjh7twyrax0ahxlvtabhxwgbjm4fbdy0wn6bagbedy&amp;biw=1920&amp;bih=969&amp;dpr=1,VERB,VB,ROOT,LONG,0.0
https://www.google.com/search?q=C.W+Park&amp;rlz=1C1RXQR_enUS944US944&amp;ei=_hSYYcf3EuWrwbkP_IyYmAM&amp;start=0&amp;sa=N&amp;ved=2ahUKEwjH7tWyraX0AhXlVTABHXwGBjM4FBDy0wN6BAgBEDY&amp;biw=1920&amp;bih=969&amp;dpr=1#,#,1,1,1,#,SYM,$,dep,#,0.0
https://www.facebook.com/damien.guermonprez,https://www.facebook.com/damien.guermonprez,1,1,43,https://www.facebook.com/damien.guermonprez,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/davidhelgason,http://www.facebook.com/davidhelgason,1,1,37,http://www.facebook.com/davidhelgason,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/an21m,https://www.facebook.com/an21,1,1,29,https://www.facebook.com/an21,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxdd,0.0
https://www.facebook.com/an21m,m,1,1,1,m,VERB,VBP,punct,x,0.0
http://www.facebook.com/garrettcamp,http://www.facebook.com/garrettcamp,1,1,35,http://www.facebook.com/garrettcamp,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/lessin,http://www.facebook.com/lessin,1,1,30,http://www.facebook.com/lessin,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/scottbanister,http://www.facebook.com/scottbanister,1,1,37,http://www.facebook.com/scottbanister,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/Jimlfeldkamp/,https://www.facebook.com/Jimlfeldkamp/,1,1,38,https://www.facebook.com/jimlfeldkamp/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx/,0.0
https://www.facebook.com/ajeetkhurana,https://www.facebook.com/ajeetkhurana,1,1,37,https://www.facebook.com/ajeetkhurana,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/williambaobean,http://www.facebook.com/williambaobean,1,1,38,http://www.facebook.com/williambaobean,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/wallets,http://www.facebook.com/wallets,1,1,31,http://www.facebook.com/wallet,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/juan.batizbenet,https://www.facebook.com/juan.batizbenet,1,1,40,https://www.facebook.com/juan.batizbenet,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/pages/Sergey-Brin/106170792747410,https://www.facebook.com/pages/Sergey-Brin/106170792747410,1,1,58,https://www.facebook.com/pages/Sergey-Brin/106170792747410,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxx/dddd,0.0
https://www.facebook.com/elizabeth.stark.1420,https://www.facebook.com/elizabeth.stark.1420,1,1,45,https://www.facebook.com/elizabeth.stark.1420,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx.dddd,0.0
https://www.facebook.com/joelkatz,https://www.facebook.com/joelkatz,1,1,33,https://www.facebook.com/joelkatz,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/alon.cohen.1044,https://www.facebook.com/alon.cohen.1044,1,1,40,https://www.facebook.com/alon.cohen.1044,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx.dddd,0.0
https://www.facebook.com/SimonASquibb/,https://www.facebook.com/SimonASquibb/,1,1,38,https://www.facebook.com/SimonASquibb/,PUNCT,NFP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXxxxx/,0.0
https://www.facebook.com/ronny.shibley,https://www.facebook.com/ronny.shibley,1,1,38,https://www.facebook.com/ronny.shibley,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/maxlevchin,https://www.facebook.com/maxlevchin,1,1,35,https://www.facebook.com/maxlevchin,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/adamnash,https://www.facebook.com/adamnash,1,1,33,https://www.facebook.com/adamnash,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/james.lustig.3,https://www.facebook.com/james.lustig.3,1,1,39,https://www.facebook.com/james.lustig.3,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx.d,0.0
https://www.facebook.com/gabi.lewis,https://www.facebook.com/gabi.lewis,1,1,35,https://www.facebook.com/gabi.lewis,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/cvollmann,http://www.facebook.com/cvollmann,1,1,33,http://www.facebook.com/cvollmann,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/julianshapiro,https://www.facebook.com/julianshapiro,1,1,38,https://www.facebook.com/julianshapiro,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
