Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://twitter.com/ilblackdragon,https://twitter.com/ilblackdragon,1,1,33,https://twitter.com/ilblackdragon,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uber_ed_baker,https://twitter.com/uber_ed_baker,1,1,33,https://twitter.com/uber_ed_baker,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xx_xxxx,0.0
https://twitter.com/Pat_McCreesh,https://twitter.com/Pat_McCreesh,1,1,32,https://twitter.com/pat_mccreesh,X,FW,ROOT,xxxx://xxxx.xxx/Xxx_XxXxxxx,0.0
http://twitter.com/jeffiel,http://twitter.com/jeffiel,1,1,26,http://twitter.com/jeffiel,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/kevinryan,http://twitter.com/kevinryan,1,1,28,http://twitter.com/kevinryan,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/BrianCJensen3,https://twitter.com/BrianCJensen3,1,1,33,https://twitter.com/BrianCJensen3,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXXxxxxd,0.0
http://twitter.com/ashtom,http://twitter.com/ashtom,1,1,25,http://twitter.com/ashtom,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/austin_rotter,https://twitter.com/austin_rotter,1,1,33,https://twitter.com/austin_rotter,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/Ron_L_Book,https://twitter.com/Ron_L_Book,1,1,30,https://twitter.com/ron_l_book,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxx_X_Xxxx,0.0
https://twitter.com/lucasvoncranach,https://twitter.com/lucasvoncranach,1,1,35,https://twitter.com/lucasvoncranach,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/OscarHartmann,http://twitter.com/OscarHartmann,1,1,32,http://twitter.com/oscarhartmann,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/chadmakomedical,https://twitter.com/chadmakomedical,1,1,35,https://twitter.com/chadmakomedical,PUNCT,.,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.linkedin.com/in/koladiya/,https://www.linkedin.com/in/koladiya/,1,1,37,https://www.linkedin.com/in/koladiya/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.twitter.com/kamihoss,https://www.twitter.com/kamihoss,1,1,32,https://www.twitter.com/kamihoss,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/Leo_Radvinsky1,https://twitter.com/Leo_Radvinsky1,1,1,34,https://twitter.com/leo_radvinsky1,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxx_Xxxxxd,0.0
http://twitter.com/rajeshsawhney,http://twitter.com/rajeshsawhney,1,1,32,http://twitter.com/rajeshsawhney,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TimDraper,https://twitter.com/TimDraper,1,1,29,https://twitter.com/timdraper,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
https://twitter.com/levelsio,https://twitter.com/levelsio,1,1,28,https://twitter.com/levelsio,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/rtorossian5wpr,http://twitter.com/rtorossian5wpr,1,1,33,http://twitter.com/rtorossian5wpr,PUNCT,.,ROOT,xxxx://xxxx.xxx/xxxxdxxx,0.0
http://twitter.com/taavet,http://twitter.com/taavet,1,1,25,http://twitter.com/taavet,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/henrysward,https://twitter.com/henrysward,1,1,30,https://twitter.com/henrysward,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/rntata2000,https://twitter.com/rntata2000,1,1,30,https://twitter.com/rntata2000,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxxdddd,0.0
http://twitter.com/TristanWalker,http://twitter.com/TristanWalker,1,1,32,http://twitter.com/tristanwalker,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/mohitbharatiya_,https://twitter.com/mohitbharatiya,1,1,34,https://twitter.com/mohitbharatiya,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/mohitbharatiya_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
https://twitter.com/som_tweether,https://twitter.com/som_tweether,1,1,32,https://twitter.com/som_tweether,ADV,RB,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
https://twitter.com/saisrinivas,https://twitter.com/saisrinivas,1,1,31,https://twitter.com/saisrinivas,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/williamtp,http://twitter.com/williamtp,1,1,28,http://twitter.com/williamtp,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Salujanitin,https://twitter.com/Salujanitin,1,1,31,https://twitter.com/salujanitin,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/orenzeev,https://twitter.com/orenzeev,1,1,28,https://twitter.com/orenzeev,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/garyvee,http://twitter.com/garyvee,1,1,26,http://twitter.com/garyvee,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/nirzuk,https://twitter.com/nirzuk,1,1,26,https://twitter.com/nirzuk,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/gemusan,http://twitter.com/gemusan,1,1,26,http://twitter.com/gemusan,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/sherridouville,https://twitter.com/sherridouville,1,1,34,https://twitter.com/sherridouville,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MattBellamy?lang=en,https://twitter.com/MattBellamy?lang=en,1,1,39,https://twitter.com/MattBellamy?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxXxxxx?xxxx=xx,0.0
https://twitter.com/vu_riot,https://twitter.com/vu_riot,1,1,27,https://twitter.com/vu_riot,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://twitter.com/_kalyan_k,https://twitter.com/_kalyan_k,1,1,29,https://twitter.com/_kalyan_k,SPACE,_SP,ROOT,xxxx://xxxx.xxx/_xxxx_x,0.0
https://twitter.com/RAFFLELOU,https://twitter.com/RAFFLELOU,1,1,29,https://twitter.com/rafflelou,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/pfro3,https://twitter.com/pfro3,1,1,25,https://twitter.com/pfro3,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
http://twitter.com/ericries,http://twitter.com/ericries,1,1,27,http://twitter.com/ericries,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cdixon,http://twitter.com/cdixon,1,1,25,http://twitter.com/cdixon,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/breitwoman,https://twitter.com/breitwoman,1,1,30,https://twitter.com/breitwoman,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/akothari,http://twitter.com/akothari,1,1,27,http://twitter.com/akothari,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/austingeidt,http://twitter.com/austingeidt,1,1,30,http://twitter.com/austingeidt,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/solo.nstre,http://twitter.com/solo.nstre,1,1,29,http://twitter.com/solo.nstre,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx.xxxx,0.0
http://twitter.com/mkokorich,http://twitter.com/mkokorich,1,1,28,http://twitter.com/mkokorich,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/masason,https://twitter.com/masason,1,1,27,https://twitter.com/masason,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/LizYoungStrat,https://twitter.com/LizYoungStrat,1,1,33,https://twitter.com/lizyoungstrat,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxxXxxxx,0.0
https://twitter.com/AlexFieldcamp1,https://twitter.com/AlexFieldcamp1,1,1,34,https://twitter.com/alexfieldcamp1,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxxd,0.0
https://twitter.com/guypod,https://twitter.com/guypod,1,1,26,https://twitter.com/guypod,VERB,VBP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/mikebjorkman?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://twitter.com/mikebjorkman?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,1,1,87,https://twitter.com/mikebjorkman?ref_src=twsrc%5egoogle%7ctwcamp%5eserp%7ctwgr%5eauthor,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx?xxx_xxx=xxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx,0.0
https://twitter.com/Ali_Ata001,https://twitter.com/Ali_Ata001,1,1,30,https://twitter.com/ali_ata001,ADJ,JJ,ROOT,xxxx://xxxx.xxx/Xxx_Xxxddd,0.0
https://twitter.com/archana_unicorn,https://twitter.com/archana_unicorn,1,1,35,https://twitter.com/archana_unicorn,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/VancityReynolds,https://twitter.com/VancityReynolds,1,1,35,https://twitter.com/vancityreynold,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/kavanchoksijS,https://twitter.com/kavanchoksijS,1,1,33,https://twitter.com/kavanchoksijs,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxxX,0.0
https://twitter.com/ChapmanLizzie,https://twitter.com/ChapmanLizzie,1,1,33,https://twitter.com/chapmanlizzie,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/DavidBaszucki,http://twitter.com/DavidBaszucki,1,1,32,http://twitter.com/davidbaszucki,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/parkerconrad,https://twitter.com/parkerconrad,1,1,32,https://twitter.com/parkerconrad,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bling0,http://twitter.com/bling0,1,1,25,http://twitter.com/bling0,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
http://twitter.com/DickC,http://twitter.com/DickC,1,1,24,http://twitter.com/DickC,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxX,0.0
http://twitter.com/tmrohan,http://twitter.com/tmrohan,1,1,26,http://twitter.com/tmrohan,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/mwseibel,http://twitter.com/mwseibel,1,1,27,http://twitter.com/mwseibel,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/brian_cotter,https://twitter.com/brian_cotter,1,1,32,https://twitter.com/brian_cotter,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/eastdakota,http://twitter.com/eastdakota,1,1,29,http://twitter.com/eastdakota,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Sebyddd,https://twitter.com/Sebyddd,1,1,27,https://twitter.com/sebyddd,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/pankajguna000,https://twitter.com/pankajguna000,1,1,33,https://twitter.com/pankajguna000,X,LS,ROOT,xxxx://xxxx.xxx/xxxxddd,0.0
http://twitter.com/4nk17,http://twitter.com/4nk17,1,1,24,http://twitter.com/4nk17,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dxxdd,0.0
https://twitter.com/dklib7455?lang=en,https://twitter.com/dklib7455?lang=en,1,1,37,https://twitter.com/dklib7455?lang=en,ADP,IN,ROOT,xxxx://xxxx.xxx/xxxxdddd?xxxx=xx,0.0
https://twitter.com/nikitabier,https://twitter.com/nikitabier,1,1,30,https://twitter.com/nikitabier,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/jennylefcourt,https://twitter.com/jennylefcourt,1,1,33,https://twitter.com/jennylefcourt,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/albinder,http://twitter.com/albinder,1,1,27,http://twitter.com/albinder,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/pankajchaddah,http://twitter.com/pankajchaddah,1,1,32,http://twitter.com/pankajchaddah,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/photomatt,http://twitter.com/photomatt,1,1,28,http://twitter.com/photomatt,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com@dashoushdoaa/,http://twitter.com@dashoushdoaa/,1,1,32,http://twitter.com@dashoushdoaa/,NOUN,NN,ROOT,xxxx://xxxx.xxx@xxxx/,0.0
http://twitter.com/mcuban,http://twitter.com/mcuban,1,1,25,http://twitter.com/mcuban,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BennySchnaider,http://twitter.com/BennySchnaider,1,1,33,http://twitter.com/bennyschnaider,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/johndoerr,http://twitter.com/johndoerr,1,1,28,http://twitter.com/johndoerr,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/StacomDarcy,https://twitter.com/StacomDarcy,1,1,31,https://twitter.com/stacomdarcy,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/tanujshori,https://twitter.com/tanujshori,1,1,30,https://twitter.com/tanujshori,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/hotelmarket20,https://twitter.com/hotelmarket20,1,1,33,https://twitter.com/hotelmarket20,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxxdd,0.0
https://twitter.com/favret_paul,https://twitter.com/favret_paul,1,1,31,https://twitter.com/favret_paul,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/dharmesh,http://twitter.com/dharmesh,1,1,27,http://twitter.com/dharmesh,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/joemccann,https://twitter.com/joemccann,1,1,29,https://twitter.com/joemccann,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ericsyuan,https://twitter.com/ericsyuan,1,1,29,https://twitter.com/ericsyuan,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/evanluthra,https://twitter.com/evanluthra,1,1,30,https://twitter.com/evanluthra,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/_anshuman26,https://twitter.com/_anshuman26,1,1,31,https://twitter.com/_anshuman26,PROPN,NNP,ROOT,xxxx://xxxx.xxx/_xxxxdd,0.0
http://twitter.com/noahkagan,http://twitter.com/noahkagan,1,1,28,http://twitter.com/noahkagan,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MBabangida_,https://twitter.com/MBabangida,1,1,30,https://twitter.com/mbabangida,X,LS,ROOT,xxxx://xxxx.xxx/XXxxxx,0.0
https://twitter.com/MBabangida_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
https://twitter.com/theweeknd,https://twitter.com/theweeknd,1,1,29,https://twitter.com/theweeknd,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/timorein,http://twitter.com/timorein,1,1,27,http://twitter.com/timorein,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/David_Holz,https://twitter.com/David_Holz,1,1,30,https://twitter.com/david_holz,INTJ,UH,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxx,0.0
https://twitter.com/hjacobovicz,https://twitter.com/hjacobovicz,1,1,31,https://twitter.com/hjacobovicz,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/DrShmouni?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,https://twitter.com/DrShmouni?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor,1,1,84,https://twitter.com/drshmouni?ref_src=twsrc%5egoogle%7ctwcamp%5eserp%7ctwgr%5eauthor,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxXxxxx?xxx_xxx=xxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx%dXxxxx,0.0
https://twitter.com/JosephAlagna2,https://twitter.com/JosephAlagna2,1,1,33,https://twitter.com/josephalagna2,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxd,0.0
https://twitter.com/search?q=%40BYJUS,https://twitter.com/search?q=%40BYJUS,1,1,37,https://twitter.com/search?q=%40byjus,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx?x=%ddXXXX,0.0
https://twitter.com/suumitshah,https://twitter.com/suumitshah,1,1,30,https://twitter.com/suumitshah,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/WuNeal,http://twitter.com/WuNeal,1,1,25,http://twitter.com/wuneal,VERB,VB,ROOT,xxxx://xxxx.xxx/XxXxxx,0.0
https://twitter.com/eddylu,https://twitter.com/eddylu,1,1,26,https://twitter.com/eddylu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Drake,http://twitter.com/Drake,1,1,24,http://twitter.com/drake,VERB,VB,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/warikoo,http://twitter.com/warikoo,1,1,26,http://twitter.com/warikoo,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/eldsjal,http://twitter.com/eldsjal,1,1,26,http://twitter.com/eldsjal,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/bingchen,http://twitter.com/bingchen,1,1,27,http://twitter.com/bingchen,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/laurabehrenswu,http://twitter.com/laurabehrenswu,1,1,33,http://twitter.com/laurabehrenswu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cory,http://twitter.com/cory,1,1,23,http://twitter.com/cory,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/aiden_pleterski,https://twitter.com/aiden_pleterski,1,1,35,https://twitter.com/aiden_pleterski,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/gregkidd,http://twitter.com/gregkidd,1,1,27,http://twitter.com/gregkidd,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/AaqibGadit,https://twitter.com/AaqibGadit,1,1,30,https://twitter.com/aaqibgadit,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/peterthiel,http://twitter.com/peterthiel,1,1,29,http://twitter.com/peterthiel,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/theamitsinghal,https://twitter.com/theamitsinghal,1,1,34,https://twitter.com/theamitsinghal,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/biz,http://twitter.com/biz,1,1,22,http://twitter.com/biz,X,XX,ROOT,xxxx://xxxx.xxx/xxx,0.0
https://twitter.com/sherwingandhi,https://twitter.com/sherwingandhi,1,1,33,https://twitter.com/sherwingandhi,VERB,VBP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ipaananen,http://twitter.com/ipaananen,1,1,28,http://twitter.com/ipaananen,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jbryanscott,http://twitter.com/jbryanscott,1,1,30,http://twitter.com/jbryanscott,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/octoberaph,https://www.twitter.com/octoberaph,1,1,34,https://www.twitter.com/octoberaph,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/kavanchoksiuae1,https://twitter.com/kavanchoksiuae1,1,1,35,https://twitter.com/kavanchoksiuae1,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
http://twitter.com/pip_net,http://twitter.com/pip_net,1,1,26,http://twitter.com/pip_net,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx_xxx,0.0
http://twitter.com/RajanAnandan,http://twitter.com/RajanAnandan,1,1,31,http://twitter.com/rajananandan,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/vijayshekhar,http://twitter.com/vijayshekhar,1,1,31,http://twitter.com/vijayshekhar,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/susanwojcicki,https://twitter.com/susanwojcicki,1,1,33,https://twitter.com/susanwojcicki,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://www.twitter.com/federallamm,http://www.twitter.com/federallamm,1,1,34,http://www.twitter.com/federallamm,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/stephencurry30,https://twitter.com/stephencurry30,1,1,34,https://twitter.com/stephencurry30,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxxdd,0.0
http://twitter.com/williamready,http://twitter.com/williamready,1,1,31,http://twitter.com/williamready,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/tim_cook,http://twitter.com/tim_cook,1,1,27,http://twitter.com/tim_cook,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
https://twitter.com/shouzichew,https://twitter.com/shouzichew,1,1,30,https://twitter.com/shouzichew,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/BaronDavis,https://twitter.com/BaronDavis,1,1,30,https://twitter.com/barondavis,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/brucestrebinger,https://twitter.com/brucestrebinger,1,1,35,https://twitter.com/brucestrebinger,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/KChoksiJapan,https://twitter.com/KChoksiJapan,1,1,32,https://twitter.com/kchoksijapan,X,LS,ROOT,xxxx://xxxx.xxx/XXxxxxXxxxx,0.0
https://twitter.com/mraga_depop,https://twitter.com/mraga_depop,1,1,31,https://twitter.com/mraga_depop,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
https://twitter.com/Jai__Malik,https://twitter.com/Jai__Malik,1,1,30,https://twitter.com/jai__malik,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxx__Xxxxx,0.0
http://twitter.com/gokulr,http://twitter.com/gokulr,1,1,25,http://twitter.com/gokulr,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/RobertTestagro1,https://twitter.com/RobertTestagro1,1,1,35,https://twitter.com/roberttestagro1,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxd,0.0
http://twitter.com/juliahartz,http://twitter.com/juliahartz,1,1,29,http://twitter.com/juliahartz,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/MudassirSheikha,https://twitter.com/MudassirSheikha,1,1,35,https://twitter.com/mudassirsheikha,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/MohitMGulati,https://twitter.com/MohitMGulati,1,1,32,https://twitter.com/MohitMGulati,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXXxxxx,0.0
https://www/twitter.com/shreekant26/,https://www,1,1,11,https://www,PROPN,NNP,ROOT,xxxx://xxx,0.0
https://www/twitter.com/shreekant26/,/,1,1,1,/,SYM,SYM,punct,/,0.0
https://www/twitter.com/shreekant26/,twitter.com,1,1,11,twitter.com,PROPN,NNP,prep,xxxx.xxx,0.0
https://www/twitter.com/shreekant26/,shreekant26/,1,1,12,shreekant26/,NOUN,NN,appos,xxxxdd/,0.0
https://twitter.com/KaraHurst,https://twitter.com/KaraHurst,1,1,29,https://twitter.com/karahurst,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/jeffseibert,http://twitter.com/jeffseibert,1,1,30,http://twitter.com/jeffseibert,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/austen,https://twitter.com/austen,1,1,26,https://twitter.com/austen,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/RichardBranson,http://twitter.com/RichardBranson,1,1,33,http://twitter.com/richardbranson,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/mrgirish,http://twitter.com/mrgirish,1,1,27,http://twitter.com/mrgirish,ADP,IN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/shaanvp,http://twitter.com/shaanvp,1,1,26,http://twitter.com/shaanvp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/WilliamDKing066,https://twitter.com/WilliamDKing066,1,1,35,https://twitter.com/WilliamDKing066,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXXxxxddd,0.0
https://twitter.com/heyibinance,https://twitter.com/heyibinance,1,1,31,https://twitter.com/heyibinance,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/DiazgranadosD,https://twitter.com/DiazgranadosD,1,1,33,https://twitter.com/DiazgranadosD,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
https://twitter.com/pichette,https://twitter.com/pichette,1,1,28,https://twitter.com/pichette,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/nihalmehta,http://twitter.com/nihalmehta,1,1,29,http://twitter.com/nihalmehta,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/andrewchen,https://twitter.com/andrewchen,1,1,30,https://twitter.com/andrewchen,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/KanatSultanbek2,https://twitter.com/KanatSultanbek2,1,1,35,https://twitter.com/kanatsultanbek2,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxd,0.0
https://twitter.com/linhngc14136755,https://twitter.com/linhngc14136755,1,1,35,https://twitter.com/linhngc14136755,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxxdddd,0.0
https://twitter.com/lak,https://twitter.com/lak,1,1,23,https://twitter.com/lak,X,LS,ROOT,xxxx://xxxx.xxx/xxx,0.0
http://twitter.com/JaredLeto,http://twitter.com/JaredLeto,1,1,28,http://twitter.com/jaredleto,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/kavanchoksirjpn,https://twitter.com/kavanchoksirjpn,1,1,35,https://twitter.com/kavanchoksirjpn,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/yegg,http://twitter.com/yegg,1,1,23,http://twitter.com/yegg,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
