Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/in/leo-radvinsky-a2620aa6,https://www.linkedin.com/in/leo-radvinsky-a2620aa6,1,1,50,https://www.linkedin.com/in/leo-radvinsky-a2620aa6,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-xddddxxd,0.0
http://www.linkedin.com/pub/rajesh-sawhney/0/455/6b3,http://www.linkedin.com/pub/rajesh-sawhney/0/455/6b3,1,1,52,http://www.linkedin.com/pub/rajesh-sawhney/0/455/6b3,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/d/ddd/dxd,0.0
https://www.linkedin.com/in/timothydraper,https://www.linkedin.com/in/timothydraper,1,1,41,https://www.linkedin.com/in/timothydraper,ADV,RBR,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/ronntorossian,http://www.linkedin.com/in/ronntorossian,1,1,40,http://www.linkedin.com/in/ronntorossian,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/taavethinrikus,http://www.linkedin.com/in/taavethinrikus,1,1,41,http://www.linkedin.com/in/taavethinriku,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/heward,https://www.linkedin.com/in/heward,1,1,34,https://www.linkedin.com/in/heward,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/shashvat-nakrani-49b5b416a/,https://www.linkedin.com/in/shashvat-nakrani-49b5b416a/,1,1,55,https://www.linkedin.com/in/shashvat-nakrani-49b5b416a/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdxdddx/,0.0
http://www.linkedin.com/pub/sir-ratan-naval-tata/53/985/b15,http://www.linkedin.com/pub/sir-ratan-naval-tata/53/985/b15,1,1,59,http://www.linkedin.com/pub/sir-ratan-naval-tata/53/985/b15,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxx-xxxx-xxxx-xxxx/dd/ddd/xdd,0.0
http://www.linkedin.com/in/tristanwalker,http://www.linkedin.com/in/tristanwalker,1,1,40,http://www.linkedin.com/in/tristanwalker,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mohitbharatiya,https://www.linkedin.com/in/mohitbharatiya,1,1,42,https://www.linkedin.com/in/mohitbharatiya,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/drsomsingh/,https://www.linkedin.com/in/drsomsingh/,1,1,39,https://www.linkedin.com/in/drsomsingh/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/saisrinivas,https://www.linkedin.com/in/saisrinivas,1,1,39,https://www.linkedin.com/in/saisrinivas,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/williamtp,http://www.linkedin.com/in/williamtp,1,1,36,http://www.linkedin.com/in/williamtp,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/pub/nitin-saluja/7/829/6a8,https://www.linkedin.com/pub/nitin-saluja/7/829/6a8,1,1,51,https://www.linkedin.com/pub/nitin-saluja/7/829/6a8,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/d/ddd/dxd,0.0
https://www.linkedin.com/in/bipin-shah-7a886a16,https://www.linkedin.com/in/bipin-shah-7a886a16,1,1,47,https://www.linkedin.com/in/bipin-shah-7a886a16,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddxdd,0.0
http://www.linkedin.com/in/ozeev,http://www.linkedin.com/in/ozeev,1,1,32,http://www.linkedin.com/in/ozeev,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/garyvaynerchuk,http://www.linkedin.com/in/garyvaynerchuk,1,1,41,http://www.linkedin.com/in/garyvaynerchuk,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/lisa-gokongwei-cheng-37a04b46,https://www.linkedin.com/in/lisa-gokongwei-cheng-37a04b46,1,1,57,https://www.linkedin.com/in/lisa-gokongwei-cheng-37a04b46,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx-ddxddxdd,0.0
https://www.linkedin.com/in/delucalauren,https://www.linkedin.com/in/delucalauren,1,1,40,https://www.linkedin.com/in/delucalauren,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/andrew-marks-92429015,https://www.linkedin.com/in/andrew-marks-92429015,1,1,49,https://www.linkedin.com/in/andrew-marks-92429015,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/george-ruan-80a76b2,https://www.linkedin.com/in/george-ruan-80a76b2,1,1,47,https://www.linkedin.com/in/george-ruan-80a76b2,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxddxd,0.0
https://www.linkedin.com/in/sdouville/,https://www.linkedin.com/in/sdouville/,1,1,38,https://www.linkedin.com/in/sdouville/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/thomas-vu-42bb02/,https://www.linkedin.com/in/thomas-vu-42bb02/,1,1,45,https://www.linkedin.com/in/thomas-vu-42bb02/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xx-ddxxdd/,0.0
https://www.linkedin.com/in/michael-hartnett-68660635,https://www.linkedin.com/in/michael-hartnett-68660635,1,1,53,https://www.linkedin.com/in/michael-hartnett-68660635,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/in/kalyankrishnamurthy,http://www.linkedin.com/in/kalyankrishnamurthy,1,1,46,http://www.linkedin.com/in/kalyankrishnamurthy,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/romain-afflelou-8a000676/,https://www.linkedin.com/in/romain-afflelou-8a000676/,1,1,53,https://www.linkedin.com/in/romain-afflelou-8a000676/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/felixjahn/,https://www.linkedin.com/in/felixjahn/,1,1,38,https://www.linkedin.com/in/felixjahn/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/igortulchinsky/,https://www.linkedin.com/in/igortulchinsky/,1,1,43,https://www.linkedin.com/in/igortulchinsky/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/paul-froio-3163231,https://www.linkedin.com/in/paul-froio-3163231,1,1,46,https://www.linkedin.com/in/paul-froio-3163231,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/in/eries,http://www.linkedin.com/in/eries,1,1,32,http://www.linkedin.com/in/erie,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/nicolecadoret/,https://www.linkedin.com/in/nicolecadoret/,1,1,42,https://www.linkedin.com/in/nicolecadoret/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/arjunpurkayastha,https://www.linkedin.com/in/arjunpurkayastha,1,1,44,https://www.linkedin.com/in/arjunpurkayastha,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/breitwoman/,https://www.linkedin.com/in/breitwoman/,1,1,39,https://www.linkedin.com/in/breitwoman/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/akothari,http://www.linkedin.com/in/akothari,1,1,35,http://www.linkedin.com/in/akothari,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/austin-g-bb173b20,https://www.linkedin.com/in/austin-g-bb173b20,1,1,45,https://www.linkedin.com/in/austin-g-bb173b20,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-xxdddxdd,0.0
http://www.linkedin.com/in/so.monhykes,http://www.linkedin.com/in/so.monhykes,1,1,38,http://www.linkedin.com/in/so.monhyke,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xx.xxxx,0.0
http://ru.linkedin.com/in/kokorich,http://ru.linkedin.com/in/kokorich,1,1,34,http://ru.linkedin.com/in/kokorich,NOUN,NNS,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/liz-young-b010884,https://www.linkedin.com/in/liz-young-b010884,1,1,45,https://www.linkedin.com/in/liz-young-b010884,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-xdddd,0.0
https://www.linkedin.com/in/alexfieldcamp/,https://www.linkedin.com/in/alexfieldcamp/,1,1,42,https://www.linkedin.com/in/alexfieldcamp/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/guypo,https://www.linkedin.com/in/guypo,1,1,33,https://www.linkedin.com/in/guypo,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/mikebjorkmansells,https://www.linkedin.com/in/mikebjorkmansells,1,1,45,https://www.linkedin.com/in/mikebjorkmansell,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/archana-priyadarshini-5477071,https://www.linkedin.com/in/archana-priyadarshini-5477071,1,1,57,https://www.linkedin.com/in/archana-priyadarshini-5477071,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/vancityreynolds,https://www.linkedin.com/in/vancityreynolds,1,1,43,https://www.linkedin.com/in/vancityreynold,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/lizzie-chapman-a49430/,https://www.linkedin.com/in/lizzie-chapman-a49430/,1,1,50,https://www.linkedin.com/in/lizzie-chapman-a49430/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddd/,0.0
http://www.linkedin.com/in/davidbaszucki/,http://www.linkedin.com/in/davidbaszucki/,1,1,41,http://www.linkedin.com/in/davidbaszucki/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/nikil-viswanathan-1899693,https://www.linkedin.com/in/nikil-viswanathan-1899693,1,1,53,https://www.linkedin.com/in/nikil-viswanathan-1899693,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
http://www.linkedin.com/in/parkerconrad,http://www.linkedin.com/in/parkerconrad,1,1,39,http://www.linkedin.com/in/parkerconrad,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/benjaminling/,https://www.linkedin.com/in/benjaminling/,1,1,41,https://www.linkedin.com/in/benjaminling/,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/dick-costolo-b741263,https://www.linkedin.com/in/dick-costolo-b741263,1,1,48,https://www.linkedin.com/in/dick-costolo-b741263,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://www.linkedin.com/in/vivekananda-hallekere-0483bb19/,https://www.linkedin.com/in/vivekananda-hallekere-0483bb19/,1,1,59,https://www.linkedin.com/in/vivekananda-hallekere-0483bb19/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxxdd/,0.0
https://www.linkedin.com/in/terrencerohan/,https://www.linkedin.com/in/terrencerohan/,1,1,42,https://www.linkedin.com/in/terrencerohan/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/mwseibel,https://www.linkedin.com/in/mwseibel,1,1,36,https://www.linkedin.com/in/mwseibel,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/briancotter/,https://www.linkedin.com/in/briancotter/,1,1,40,https://www.linkedin.com/in/briancotter/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/mprince,http://www.linkedin.com/in/mprince,1,1,34,http://www.linkedin.com/in/mprince,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sebastiandobrincu,https://www.linkedin.com/in/sebastiandobrincu,1,1,45,https://www.linkedin.com/in/sebastiandobrincu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sureshchukkapalli/,https://www.linkedin.com/in/sureshchukkapalli/,1,1,46,https://www.linkedin.com/in/sureshchukkapalli/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/ashishsharma91/,https://www.linkedin.com/in/ashishsharma91/,1,1,43,https://www.linkedin.com/in/ashishsharma91/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd/,0.0
https://www.linkedin.com/in/yvonne-ho-02a84787,https://www.linkedin.com/in/yvonne-ho-02a84787,1,1,46,https://www.linkedin.com/in/yvonne-ho-02a84787,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xx-ddxdddd,0.0
https://www.linkedin.com/in/pankaj-agarwal-57b14916/,https://www.linkedin.com/in/pankaj-agarwal-57b14916/,1,1,52,https://www.linkedin.com/in/pankaj-agarwal-57b14916/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxdddd/,0.0
https://www.linkedin.com/in/mat-megens-413a4b/?originalSubdomain=uk,https://www.linkedin.com/in/mat-megens-413a4b/?originalSubdomain=uk,1,1,67,https://www.linkedin.com/in/mat-megens-413a4b/?originalsubdomain=uk,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dddxdx/?xxxxXxxxx=xx,0.0
http://www.linkedin.com/in/ankitbhati,http://www.linkedin.com/in/ankitbhati,1,1,37,http://www.linkedin.com/in/ankitbhati,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/danielklibanoff/,https://www.linkedin.com/in/danielklibanoff/,1,1,44,https://www.linkedin.com/in/danielklibanoff/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/nikitabier/,https://www.linkedin.com/in/nikitabier/,1,1,39,https://www.linkedin.com/in/nikitabier/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/jennylefcourt,http://www.linkedin.com/in/jennylefcourt,1,1,40,http://www.linkedin.com/in/jennylefcourt,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/adhindsa,http://www.linkedin.com/in/adhindsa,1,1,35,http://www.linkedin.com/in/adhindsa,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/pankaj-chaddah,https://www.linkedin.com/in/pankaj-chaddah,1,1,42,https://www.linkedin.com/in/pankaj-chaddah,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx,0.0
http://www.linkedin.com/in/mattm,http://www.linkedin.com/in/mattm,1,1,32,http://www.linkedin.com/in/mattm,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/doaa-dashoush-mba-a69a275/,https://www.linkedin.com/in/doaa-dashoush-mba-a69a275/,1,1,54,https://www.linkedin.com/in/doaa-dashoush-mba-a69a275/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxx-xddxddd/,0.0
https://www.linkedin.com/in/mark-cuban-06a0755b,https://www.linkedin.com/in/mark-cuban-06a0755b,1,1,47,https://www.linkedin.com/in/mark-cuban-06a0755b,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://www.linkedin.com/in/benny-schnaider-6ba64823,https://www.linkedin.com/in/benny-schnaider-6ba64823,1,1,52,https://www.linkedin.com/in/benny-schnaider-6ba64823,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxxdddd,0.0
https://www.linkedin.com/in/john-doerr-03248211,https://www.linkedin.com/in/john-doerr-03248211,1,1,47,https://www.linkedin.com/in/john-doerr-03248211,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/darcy-stacom,https://www.linkedin.com/in/darcy-stacom,1,1,40,https://www.linkedin.com/in/darcy-stacom,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx,0.0
https://www.linkedin.com/in/tanuj-shori-420b402,https://www.linkedin.com/in/tanuj-shori-420b402,1,1,47,https://www.linkedin.com/in/tanuj-shori-420b402,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://www.linkedin.com/in/suneel-sarfraz-munj-a9494260,https://www.linkedin.com/in/suneel-sarfraz-munj-a9494260,1,1,56,https://www.linkedin.com/in/suneel-sarfraz-munj-a9494260,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx-xdddd,0.0
https://www.linkedin.com/in/prateek-j-888201aa,https://www.linkedin.com/in/prateek-j-888201aa,1,1,46,https://www.linkedin.com/in/prateek-j-888201aa,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-ddddxx,0.0
https://www.linkedin.com/in/hotelnews/,https://www.linkedin.com/in/hotelnews/,1,1,38,https://www.linkedin.com/in/hotelnews/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/johncurtius,https://www.linkedin.com/in/johncurtius,1,1,39,https://www.linkedin.com/in/johncurtius,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/dharmesh,https://www.linkedin.com/in/dharmesh,1,1,36,https://www.linkedin.com/in/dharmesh,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/amazing-opportunity,https://www.linkedin.com/in/amazing-opportunity,1,1,47,https://www.linkedin.com/in/amazing-opportunity,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx,0.0
https://www.linkedin.com/in/ericsyuan/,https://www.linkedin.com/in/ericsyuan/,1,1,38,https://www.linkedin.com/in/ericsyuan/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/evanluthra,https://www.linkedin.com/in/evanluthra,1,1,38,https://www.linkedin.com/in/evanluthra,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/anshumansingh26,https://www.linkedin.com/in/anshumansingh26,1,1,43,https://www.linkedin.com/in/anshumansingh26,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxdd,0.0
https://www.linkedin.com/in/tareq-amin-b58302/,https://www.linkedin.com/in/tareq-amin-b58302/,1,1,46,https://www.linkedin.com/in/tareq-amin-b58302/,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddd/,0.0
http://www.linkedin.com/in/noahkagan,http://www.linkedin.com/in/noahkagan,1,1,36,http://www.linkedin.com/in/noahkagan,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/pub/maximilian-bittner/37/208/a3b,http://www.linkedin.com/pub/maximilian-bittner/37/208/a3b,1,1,57,http://www.linkedin.com/pub/maximilian-bittner/37/208/a3b,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dd/ddd/xdx,0.0
https://www.linkedin.com/in/muhammad-babangida-3494991b/,https://www.linkedin.com/in/muhammad-babangida-3494991b/,1,1,56,https://www.linkedin.com/in/muhammad-babangida-3494991b/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddx/,0.0
https://www.linkedin.com/in/dsholtz/,https://www.linkedin.com/in/dsholtz/,1,1,36,https://www.linkedin.com/in/dsholtz/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/michaelstoppelman,http://www.linkedin.com/in/michaelstoppelman,1,1,44,http://www.linkedin.com/in/michaelstoppelman,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://br.linkedin.com/in/haroldo-jacobovicz,https://br.linkedin.com/in/haroldo-jacobovicz,1,1,45,https://br.linkedin.com/in/haroldo-jacobovicz,NOUN,NN,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx-xxxx,0.0
https://www.linkedin.com/in/fady-hannah-shmouni/,https://www.linkedin.com/in/fady-hannah-shmouni/,1,1,48,https://www.linkedin.com/in/fady-hannah-shmouni/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/in/aymansadiq/,https://www.linkedin.com/in/aymansadiq/,1,1,39,https://www.linkedin.com/in/aymansadiq/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/joseph-alagna-jr-3306226/,https://www.linkedin.com/in/joseph-alagna-jr-3306226/,1,1,53,https://www.linkedin.com/in/joseph-alagna-jr-3306226/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xx-dddd/,0.0
https://www.linkedin.com/in/edgard-corona-5b25164/,https://www.linkedin.com/in/edgard-corona-5b25164/,1,1,50,https://www.linkedin.com/in/edgard-corona-5b25164/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/caroline-ellison-309216a7/,https://www.linkedin.com/in/caroline-ellison-309216a7/,1,1,54,https://www.linkedin.com/in/caroline-ellison-309216a7/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxd/,0.0
https://www.linkedin.com/in/christina-y-c-wei-phd-b77419167,https://www.linkedin.com/in/christina-y-c-wei-phd-b77419167,1,1,59,https://www.linkedin.com/in/christina-y-c-wei-phd-b77419167,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-x-xxx-xxx-xdddd,0.0
https://www.linkedin.com/in/suumitshah/,https://www.linkedin.com/in/suumitshah/,1,1,39,https://www.linkedin.com/in/suumitshah/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/hercy/,https://www.linkedin.com/in/hercy/,1,1,34,https://www.linkedin.com/in/hercy/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/nealwu,http://www.linkedin.com/in/nealwu,1,1,33,http://www.linkedin.com/in/nealwu,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/eddylu/,https://www.linkedin.com/in/eddylu/,1,1,35,https://www.linkedin.com/in/eddylu/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://linkedin.com/in/warikoo,http://linkedin.com/in/warikoo,1,1,30,http://linkedin.com/in/warikoo,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/daniel-ek-1b52093a,https://www.linkedin.com/in/daniel-ek-1b52093a,1,1,46,https://www.linkedin.com/in/daniel-ek-1b52093a,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xx-dxddddx,0.0
http://www.linkedin.com/in/bingchen,http://www.linkedin.com/in/bingchen,1,1,35,http://www.linkedin.com/in/bingchen,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/laurabehrenswu,https://www.linkedin.com/in/laurabehrenswu,1,1,42,https://www.linkedin.com/in/laurabehrenswu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/clevy,http://www.linkedin.com/in/clevy,1,1,32,http://www.linkedin.com/in/clevy,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://ca.linkedin.com/in/aiden-pleterski-5bb142226,https://ca.linkedin.com/in/aiden-pleterski-5bb142226,1,1,52,https://ca.linkedin.com/in/aiden-pleterski-5bb142226,NOUN,NN,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx-xxxx-dxxdddd,0.0
http://www.linkedin.com/in/gregkidd,http://www.linkedin.com/in/gregkidd,1,1,35,http://www.linkedin.com/in/gregkidd,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/cynthiapetion/,https://www.linkedin.com/in/cynthiapetion/,1,1,42,https://www.linkedin.com/in/cynthiapetion/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/rajeshmane/,https://www.linkedin.com/in/rajeshmane/,1,1,39,https://www.linkedin.com/in/rajeshmane/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/aaqibgadit,https://www.linkedin.com/in/aaqibgadit,1,1,38,https://www.linkedin.com/in/aaqibgadit,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/michaelbitensky/,https://www.linkedin.com/in/michaelbitensky/,1,1,44,https://www.linkedin.com/in/michaelbitensky/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/peterthiel,http://www.linkedin.com/in/peterthiel,1,1,37,http://www.linkedin.com/in/peterthiel,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/amit-singhal-09723574/,https://www.linkedin.com/in/amit-singhal-09723574/,1,1,50,https://www.linkedin.com/in/amit-singhal-09723574/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/bizstone,https://www.linkedin.com/in/bizstone,1,1,36,https://www.linkedin.com/in/bizstone,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
