Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://linkedin.com/in/marcos-bertolleto-pereira-00615abb,https://linkedin.com/in/marcos-bertolleto-pereira-00615abb,1,1,58,https://linkedin.com/in/marcos-bertolleto-pereira-00615abb,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-ddddxxx,0.0
https://linkedin.com/in/jack-bush-0b898558,https://linkedin.com/in/jack-bush-0b898558,1,1,42,https://linkedin.com/in/jack-bush-0b898558,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/leland-candler-38aa871,https://linkedin.com/in/leland-candler-38aa871,1,1,46,https://linkedin.com/in/leland-candler-38aa871,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxxddd,0.0
https://linkedin.com/in/judyminn,https://linkedin.com/in/judyminn,1,1,32,https://linkedin.com/in/judyminn,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/duncan-winn-3019506,https://linkedin.com/in/duncan-winn-3019506,1,1,43,https://linkedin.com/in/duncan-winn-3019506,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/lauren-palmer-9164a0,https://linkedin.com/in/lauren-palmer-9164a0,1,1,44,https://linkedin.com/in/lauren-palmer-9164a0,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/tammycapistrant,https://linkedin.com/in/tammycapistrant,1,1,39,https://linkedin.com/in/tammycapistrant,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/scottjohnston,https://linkedin.com/in/scottjohnston,1,1,37,https://linkedin.com/in/scottjohnston,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/abdullah-youssef-989540145,https://linkedin.com/in/abdullah-youssef-989540145,1,1,50,https://linkedin.com/in/abdullah-youssef-989540145,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/kyle-o-leary-30b7aa107,https://linkedin.com/in/kyle-o-leary-30b7aa107,1,1,46,https://linkedin.com/in/kyle-o-leary-30b7aa107,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx-ddxdxxddd,0.0
https://linkedin.com/in/fleurknowsley,https://linkedin.com/in/fleurknowsley,1,1,37,https://linkedin.com/in/fleurknowsley,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/glenn-berntson-651b3a3,https://linkedin.com/in/glenn-berntson-651b3a3,1,1,46,https://linkedin.com/in/glenn-berntson-651b3a3,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdxd,0.0
https://linkedin.com/in/david-gass-7653a87,https://linkedin.com/in/david-gass-7653a87,1,1,42,https://linkedin.com/in/david-gass-7653a87,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/mrayinteractive,https://linkedin.com/in/mrayinteractive,1,1,39,https://linkedin.com/in/mrayinteractive,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/maya-xie-97418763,https://linkedin.com/in/maya-xie-97418763,1,1,41,https://linkedin.com/in/maya-xie-97418763,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/jameswatts,https://linkedin.com/in/jameswatts,1,1,34,https://linkedin.com/in/jameswatt,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jason-miller-b585581,https://linkedin.com/in/jason-miller-b585581,1,1,44,https://linkedin.com/in/jason-miller-b585581,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/robertpdillon,https://linkedin.com/in/robertpdillon,1,1,37,https://linkedin.com/in/robertpdillon,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/alejandra-urena-09355b88,https://linkedin.com/in/alejandra-urena-09355b88,1,1,48,https://linkedin.com/in/alejandra-urena-09355b88,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/edd-morrison-wells-29719b20,https://linkedin.com/in/edd-morrison-wells-29719b20,1,1,51,https://linkedin.com/in/edd-morrison-wells-29719b20,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/juan-rajlin,https://linkedin.com/in/juan-rajlin,1,1,35,https://linkedin.com/in/juan-rajlin,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/youlia,https://linkedin.com/in/youlia,1,1,30,https://linkedin.com/in/youlia,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/cmspain,https://linkedin.com/in/cmspain,1,1,31,https://linkedin.com/in/cmspain,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vincent-dureau-8468ba5,https://linkedin.com/in/vincent-dureau-8468ba5,1,1,46,https://linkedin.com/in/vincent-dureau-8468ba5,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxxd,0.0
https://linkedin.com/in/fredrik-hubinette-ab8252,https://linkedin.com/in/fredrik-hubinette-ab8252,1,1,48,https://linkedin.com/in/fredrik-hubinette-ab8252,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxdddd,0.0
https://linkedin.com/in/eric-wilson-02659895,https://linkedin.com/in/eric-wilson-02659895,1,1,44,https://linkedin.com/in/eric-wilson-02659895,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/archer-silver-b1962a155,https://linkedin.com/in/archer-silver-b1962a155,1,1,47,https://linkedin.com/in/archer-silver-b1962a155,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddxddd,0.0
https://linkedin.com/in/michael-namie-19639452,https://linkedin.com/in/michael-namie-19639452,1,1,46,https://linkedin.com/in/michael-namie-19639452,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/sam-temes-b676585,https://linkedin.com/in/sam-temes-b676585,1,1,41,https://linkedin.com/in/sam-temes-b676585,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xdddd,0.0
https://linkedin.com/in/allisonegarcia,https://linkedin.com/in/allisonegarcia,1,1,38,https://linkedin.com/in/allisonegarcia,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/damian-lawlor-3426368,https://linkedin.com/in/damian-lawlor-3426368,1,1,45,https://linkedin.com/in/damian-lawlor-3426368,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/mukundmoorthy,https://linkedin.com/in/mukundmoorthy,1,1,37,https://linkedin.com/in/mukundmoorthy,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/michael-murphy-0482357,https://linkedin.com/in/michael-murphy-0482357,1,1,46,https://linkedin.com/in/michael-murphy-0482357,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/davidcronin,https://linkedin.com/in/davidcronin,1,1,35,https://linkedin.com/in/davidcronin,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/hammad-kh%C3%A5%C5%8B-024245ab,https://linkedin.com/in/hammad-kh%C3%A5%C5%8B-024245ab,1,1,54,https://linkedin.com/in/hammad-kh%c3%a5%c5%8b-024245ab,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx%Xd%Xd%Xd%dX-ddddxx,0.0
https://linkedin.com/in/teresa-teh-50239797,https://linkedin.com/in/teresa-teh-50239797,1,1,43,https://linkedin.com/in/teresa-teh-50239797,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/seanstinson,https://linkedin.com/in/seanstinson,1,1,35,https://linkedin.com/in/seanstinson,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/qasimbashir,https://linkedin.com/in/qasimbashir,1,1,35,https://linkedin.com/in/qasimbashir,VERB,VBP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/aashimagupta,https://linkedin.com/in/aashimagupta,1,1,36,https://linkedin.com/in/aashimagupta,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/amanda-edmonds-3ba113,https://linkedin.com/in/amanda-edmonds-3ba113,1,1,45,https://linkedin.com/in/amanda-edmonds-3ba113,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxxddd,0.0
https://linkedin.com/in/jenny-goldie-scot-a48aa76,https://linkedin.com/in/jenny-goldie-scot-a48aa76,1,1,49,https://linkedin.com/in/jenny-goldie-scot-a48aa76,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-xddxxdd,0.0
https://linkedin.com/in/greghartrell,https://linkedin.com/in/greghartrell,1,1,36,https://linkedin.com/in/greghartrell,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mathew-phillips-686249174,https://linkedin.com/in/mathew-phillips-686249174,1,1,49,https://linkedin.com/in/mathew-phillips-686249174,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/stephaniesaad,https://linkedin.com/in/stephaniesaad,1,1,37,https://linkedin.com/in/stephaniesaad,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/precious-ugwumba-mba-cpa-56383a40,https://linkedin.com/in/precious-ugwumba-mba-cpa-56383a40,1,1,57,https://linkedin.com/in/precious-ugwumba-mba-cpa-56383a40,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxx-xxx-ddddxdd,0.0
https://linkedin.com/in/blair-lieber-729b2a16,https://linkedin.com/in/blair-lieber-729b2a16,1,1,45,https://linkedin.com/in/blair-lieber-729b2a16,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdxdd,0.0
https://linkedin.com/in/brianmcdevitt,https://linkedin.com/in/brianmcdevitt,1,1,37,https://linkedin.com/in/brianmcdevitt,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/suwanto-suwanto-50a2a6131,https://linkedin.com/in/suwanto-suwanto-50a2a6131,1,1,49,https://linkedin.com/in/suwanto-suwanto-50a2a6131,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdxdddd,0.0
https://linkedin.com/in/jane-lee-844ba115a,https://linkedin.com/in/jane-lee-844ba115a,1,1,42,https://linkedin.com/in/jane-lee-844ba115a,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddxxdddx,0.0
https://linkedin.com/in/debashish-nag,https://linkedin.com/in/debashish-nag,1,1,37,https://linkedin.com/in/debashish-nag,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx,0.0
https://linkedin.com/in/anna-bril-162a5413,https://linkedin.com/in/anna-bril-162a5413,1,1,42,https://linkedin.com/in/anna-bril-162a5413,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/georgesatkins,https://linkedin.com/in/georgesatkins,1,1,37,https://linkedin.com/in/georgesatkin,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/johanna-shelton-02638865,https://linkedin.com/in/johanna-shelton-02638865,1,1,48,https://linkedin.com/in/johanna-shelton-02638865,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/adam-lief-5147631,https://linkedin.com/in/adam-lief-5147631,1,1,41,https://linkedin.com/in/adam-lief-5147631,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/kelley-horn-242309149,https://linkedin.com/in/kelley-horn-242309149,1,1,45,https://linkedin.com/in/kelley-horn-242309149,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/xuyu-zhao-0a51081b,https://linkedin.com/in/xuyu-zhao-0a51081b,1,1,42,https://linkedin.com/in/xuyu-zhao-0a51081b,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxddddx,0.0
https://linkedin.com/in/jackgilbert,https://linkedin.com/in/jackgilbert,1,1,35,https://linkedin.com/in/jackgilbert,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/megawatykhie,https://linkedin.com/in/megawatykhie,1,1,36,https://linkedin.com/in/megawatykhie,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/manish-reddy-968a26162,https://linkedin.com/in/manish-reddy-968a26162,1,1,46,https://linkedin.com/in/manish-reddy-968a26162,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/arielspivak,https://linkedin.com/in/arielspivak,1,1,35,https://linkedin.com/in/arielspivak,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mike-cheng-mh,https://linkedin.com/in/mike-cheng-mh,1,1,37,https://linkedin.com/in/mike-cheng-mh,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xx,0.0
https://linkedin.com/in/rebecca-moore-931a2410,https://linkedin.com/in/rebecca-moore-931a2410,1,1,46,https://linkedin.com/in/rebecca-moore-931a2410,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/maria-celena-sebastian-404b4b24,https://linkedin.com/in/maria-celena-sebastian-404b4b24,1,1,55,https://linkedin.com/in/maria-celena-sebastian-404b4b24,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddxdxdd,0.0
https://linkedin.com/in/richard-bill-6a4458178,https://linkedin.com/in/richard-bill-6a4458178,1,1,46,https://linkedin.com/in/richard-bill-6a4458178,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/shasbe,https://linkedin.com/in/shasbe,1,1,30,https://linkedin.com/in/shasbe,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/davidlieb,https://linkedin.com/in/davidlieb,1,1,33,https://linkedin.com/in/davidlieb,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/digi-caart,https://linkedin.com/in/digi-caart,1,1,34,https://linkedin.com/in/digi-caart,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/jen-taylor-79540296,https://linkedin.com/in/jen-taylor-79540296,1,1,43,https://linkedin.com/in/jen-taylor-79540296,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/mickeykim,https://linkedin.com/in/mickeykim,1,1,33,https://linkedin.com/in/mickeykim,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sedemtayagbozo,https://linkedin.com/in/sedemtayagbozo,1,1,38,https://linkedin.com/in/sedemtayagbozo,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tatitsukamoto,https://linkedin.com/in/tatitsukamoto,1,1,37,https://linkedin.com/in/tatitsukamoto,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/marccerro,https://linkedin.com/in/marccerro,1,1,33,https://linkedin.com/in/marccerro,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/joe-blow-65ba8939,https://linkedin.com/in/joe-blow-65ba8939,1,1,41,https://linkedin.com/in/joe-blow-65ba8939,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddxxdddd,0.0
https://linkedin.com/in/joycedickerson,https://linkedin.com/in/joycedickerson,1,1,38,https://linkedin.com/in/joycedickerson,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/cando-cuya-308158114,https://linkedin.com/in/cando-cuya-308158114,1,1,44,https://linkedin.com/in/cando-cuya-308158114,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/michael-kempf-cpa-5249601b,https://linkedin.com/in/michael-kempf-cpa-5249601b,1,1,50,https://linkedin.com/in/michael-kempf-cpa-5249601b,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxx-ddddx,0.0
https://linkedin.com/in/peterlubbers,https://linkedin.com/in/peterlubbers,1,1,36,https://linkedin.com/in/peterlubber,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/shakilbarkat,https://linkedin.com/in/shakilbarkat,1,1,36,https://linkedin.com/in/shakilbarkat,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/john-wilson-37881a38,https://linkedin.com/in/john-wilson-37881a38,1,1,44,https://linkedin.com/in/john-wilson-37881a38,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/munazah-chowdhury-a41256,https://linkedin.com/in/munazah-chowdhury-a41256,1,1,48,https://linkedin.com/in/munazah-chowdhury-a41256,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/katherinechou,https://linkedin.com/in/katherinechou,1,1,37,https://linkedin.com/in/katherinechou,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rachael-bornstein-235179b7,https://linkedin.com/in/rachael-bornstein-235179b7,1,1,50,https://linkedin.com/in/rachael-bornstein-235179b7,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/markham-erickson-054109b,https://linkedin.com/in/markham-erickson-054109b,1,1,48,https://linkedin.com/in/markham-erickson-054109b,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/mohit-jolly-7b14592,https://linkedin.com/in/mohit-jolly-7b14592,1,1,43,https://linkedin.com/in/mohit-jolly-7b14592,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/jennifer-zeidman-bloch-8186156,https://linkedin.com/in/jennifer-zeidman-bloch-8186156,1,1,54,https://linkedin.com/in/jennifer-zeidman-bloch-8186156,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddd,0.0
https://linkedin.com/in/meghna-punhani-075a7959,https://linkedin.com/in/meghna-punhani-075a7959,1,1,47,https://linkedin.com/in/meghna-punhani-075a7959,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/marccrandall,https://linkedin.com/in/marccrandall,1,1,36,https://linkedin.com/in/marccrandall,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/wayne-wu-9699985b,https://linkedin.com/in/wayne-wu-9699985b,1,1,41,https://linkedin.com/in/wayne-wu-9699985b,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-ddddx,0.0
https://linkedin.com/in/vikram-makhija,https://linkedin.com/in/vikram-makhija,1,1,38,https://linkedin.com/in/vikram-makhija,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/mrizovergara,https://linkedin.com/in/mrizovergara,1,1,36,https://linkedin.com/in/mrizovergara,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/aram-ne-887b9a163,https://linkedin.com/in/aram-ne-887b9a163,1,1,41,https://linkedin.com/in/aram-ne-887b9a163,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-dddxdxddd,0.0
https://linkedin.com/in/adrienne-hayes-6584286,https://linkedin.com/in/adrienne-hayes-6584286,1,1,46,https://linkedin.com/in/adrienne-hayes-6584286,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/gary-thomsan-a0a2a81b4,https://linkedin.com/in/gary-thomsan-a0a2a81b4,1,1,46,https://linkedin.com/in/gary-thomsan-a0a2a81b4,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxdxddxd,0.0
https://linkedin.com/in/anandmu,https://linkedin.com/in/anandmu,1,1,31,https://linkedin.com/in/anandmu,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/angelo-libertucci-8223a25,https://linkedin.com/in/angelo-libertucci-8223a25,1,1,49,https://linkedin.com/in/angelo-libertucci-8223a25,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/nitasha-chopra,https://linkedin.com/in/nitasha-chopra,1,1,38,https://linkedin.com/in/nitasha-chopra,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/s-wendelin,https://linkedin.com/in/s-wendelin,1,1,34,https://linkedin.com/in/s-wendelin,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/x-xxxx,0.0
https://linkedin.com/in/maurilio-cometto-2292241,https://linkedin.com/in/maurilio-cometto-2292241,1,1,48,https://linkedin.com/in/maurilio-cometto-2292241,VERB,VBD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/bruno-possas-40551089,https://linkedin.com/in/bruno-possas-40551089,1,1,45,https://linkedin.com/in/bruno-possas-40551089,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/manvinder,https://linkedin.com/in/manvinder,1,1,33,https://linkedin.com/in/manvinder,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/karan-bhatia-0431576,https://linkedin.com/in/karan-bhatia-0431576,1,1,44,https://linkedin.com/in/karan-bhatia-0431576,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/orenhefetz,https://linkedin.com/in/orenhefetz,1,1,34,https://linkedin.com/in/orenhefetz,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kirsten-kliphouse-87a73b8,https://linkedin.com/in/kirsten-kliphouse-87a73b8,1,1,49,https://linkedin.com/in/kirsten-kliphouse-87a73b8,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddxd,0.0
https://linkedin.com/in/snehanshushah,https://linkedin.com/in/snehanshushah,1,1,37,https://linkedin.com/in/snehanshushah,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/raewang,https://linkedin.com/in/raewang,1,1,31,https://linkedin.com/in/raewang,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/fernando-martinez-121a03192,https://linkedin.com/in/fernando-martinez-121a03192,1,1,51,https://linkedin.com/in/fernando-martinez-121a03192,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/erlichson,https://linkedin.com/in/erlichson,1,1,33,https://linkedin.com/in/erlichson,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/lynnbaez,https://linkedin.com/in/lynnbaez,1,1,32,https://linkedin.com/in/lynnbaez,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jill-lochridge-45a4721,https://linkedin.com/in/jill-lochridge-45a4721,1,1,46,https://linkedin.com/in/jill-lochridge-45a4721,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/claude-zellweger-a519001,https://linkedin.com/in/claude-zellweger-a519001,1,1,48,https://linkedin.com/in/claude-zellweger-a519001,INTJ,UH,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/michaelcollins2,https://linkedin.com/in/michaelcollins2,1,1,39,https://linkedin.com/in/michaelcollins2,VERB,VBD,ROOT,xxxx://xxxx.xxx/xx/xxxxd,0.0
https://linkedin.com/in/mohamed-baghdadi-97728735,https://linkedin.com/in/mohamed-baghdadi-97728735,1,1,49,https://linkedin.com/in/mohamed-baghdadi-97728735,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/marie-jewlsandmore-5466645a,https://linkedin.com/in/marie-jewlsandmore-5466645a,1,1,51,https://linkedin.com/in/marie-jewlsandmore-5466645a,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/binny-dhillon-cpa-ca-423aa39,https://linkedin.com/in/binny-dhillon-cpa-ca-423aa39,1,1,52,https://linkedin.com/in/binny-dhillon-cpa-ca-423aa39,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxx-xx-dddxxdd,0.0
https://linkedin.com/in/tylergore,https://linkedin.com/in/tylergore,1,1,33,https://linkedin.com/in/tylergore,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/alae-ouguas-bab9b2121,https://linkedin.com/in/alae-ouguas-bab9b2121,1,1,45,https://linkedin.com/in/alae-ouguas-bab9b2121,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxdxdddd,0.0
https://linkedin.com/in/mconstantinides,https://linkedin.com/in/mconstantinides,1,1,39,https://linkedin.com/in/mconstantinide,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/aravindk,https://linkedin.com/in/aravindk,1,1,32,https://linkedin.com/in/aravindk,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/candace-mcauliff-369a0555,https://linkedin.com/in/candace-mcauliff-369a0555,1,1,49,https://linkedin.com/in/candace-mcauliff-369a0555,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
