Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.mcsaatchiperformance.com/events/webinar-inside-cookieless-future/,https://www.mcsaatchiperformance.com/events/webinar-inside-cookieless-future/,1,1,77,https://www.mcsaatchiperformance.com/events/webinar-inside-cookieless-future/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/events/isedgecomputingthefutureofthecl6902501603996237824/,https://www.linkedin.com/events/isedgecomputingthefutureofthecl6902501603996237824/,1,1,83,https://www.linkedin.com/events/isedgecomputingthefutureofthecl6902501603996237824/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxdddd/,0.0
http://multi-event.renderforestsites.com/,http://multi-event.renderforestsites.com/,1,1,41,http://multi-event.renderforestsites.com/,NOUN,NN,ROOT,xxxx://xxxx-xxxx.xxxx.xxx/,0.0
https://www.health2conf.com/register,https://www.health2conf.com/register,1,1,36,https://www.health2conf.com/register,VERB,VB,ROOT,xxxx://xxx.xxxxdxxxx.xxx/xxxx,0.0
https://www.eventbrite.com/e/how-to-build-a-strong-ceo-cto-relationship-tickets-370923039797,https://www.eventbrite.com/e/how-to-build-a-strong-ceo-cto-relationship-tickets-370923039797,1,1,92,https://www.eventbrite.com/e/how-to-build-a-strong-ceo-cto-relationship-tickets-370923039797,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/x/xxx-xx-xxxx-x-xxxx-xxx-xxx-xxxx-xxxx-dddd,0.0
https://indonesiacomiccon.com/,https://indonesiacomiccon.com/,1,1,30,https://indonesiacomiccon.com/,NUM,CD,ROOT,xxxx://xxxx.xxx/,0.0
https://pennstatevip.com/events?id=16,https://pennstatevip.com/events?id=16,1,1,37,https://pennstatevip.com/events?id=16,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx?xx=dd,0.0
https://world.productledalliance.com/location/cposanfrancisco/register,https://world.productledalliance.com/location/cposanfrancisco/register,1,1,70,https://world.productledalliance.com/location/cposanfrancisco/register,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx/xxxx,0.0
https://www.afds.ca/advanced-education-day,https://www.afds.ca/advanced-education-day,1,2,42,https://www.afds.ca/advanced-education-day,NOUN,NN,ROOT,xxxx://xxx.xxxx.xx/xxxx-xxxx-xxx,0.0
https://www.caron.org/events/269682275947,https://www.caron.org/events/269682275947,1,1,41,https://www.caron.org/events/269682275947,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.dynamicssquare.co.uk/webinars/azure-iot-central,https://www.dynamicssquare.co.uk/webinars/azure-iot-central,1,1,59,https://www.dynamicssquare.co.uk/webinars/azure-iot-central,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xx.xx/xxxx/xxxx-xxx-xxxx,0.0
https://regist.reedexpo.co.jp/expo/AI/?lg=en&amp;tp=ex&amp;ec=AI&amp;em=exhibit,https://regist.reedexpo.co.jp/expo/AI/?lg=en&amp;tp=ex&amp;ec=AI&amp;em=exhibit,1,1,79,https://regist.reedexpo.co.jp/expo/ai/?lg=en&amp;tp=ex&amp;ec=ai&amp;em=exhibit,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xx.xx/xxxx/XX/?xx=xx&xxx;xx=xx&xxx;xx=XX&xxx;xx=xxxx,0.0
https://fosdem.org/2022/,https://fosdem.org/2022/,1,1,24,https://fosdem.org/2022/,NOUN,NNS,ROOT,xxxx://xxxx.xxx/dddd/,0.0
https://lu.ma/ma1mthhu,https://lu.ma/ma1mthhu,1,1,22,https://lu.ma/ma1mthhu,VERB,VB,ROOT,xxxx://xx.xx/xxdxxxx,0.0
https://kalicubetuesdays.com/2022/april-2022/kalicube-tuesdays-with-kim-krause-berg/,https://kalicubetuesdays.com/2022/april-2022/kalicube-tuesdays-with-kim-krause-berg/,1,1,84,https://kalicubetuesdays.com/2022/april-2022/kalicube-tuesdays-with-kim-krause-berg/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxx-xxxx-xxxx/,0.0
https://astra.glueup.com/event/astra-marketplace-academy-2022-long-beach-ca-49304/,https://astra.glueup.com/event/astra-marketplace-academy-2022-long-beach-ca-49304/,1,1,82,https://astra.glueup.com/event/astra-marketplace-academy-2022-long-beach-ca-49304/,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-dddd-xxxx-xxxx-xx-dddd/,0.0
https://www.linkedin.com/events/govtechdevelopmentduringcovid-16835889482944802817/about/,https://www.linkedin.com/events/govtechdevelopmentduringcovid-16835889482944802817/about/,1,1,89,https://www.linkedin.com/events/govtechdevelopmentduringcovid-16835889482944802817/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-dddd/xxxx/,0.0
https://www.linkedin.com/events/thetechnologyrevolutionoffoodte6848598228800294912/,https://www.linkedin.com/events/thetechnologyrevolutionoffoodte6848598228800294912/,1,1,83,https://www.linkedin.com/events/thetechnologyrevolutionoffoodte6848598228800294912/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxdddd/,0.0
https://calendar.google.com/calendar/u/0/r/eventedit?text=AI-Driven+Drug+Repurposing+%26+Repositioning+Summit&amp;dates=20210421/20210422&amp;details=If+you%26%238217;re+attending+this+virtual+conference+and+would+like+to+find+out+more+about+the+role+of+AI+and+drug+repurposing+in+uncovering+novel+treatments+for+rare+diseases%2C+then+please+join+our+Director+of+Therapeutic+Technology%2C+Ian+Roberts%2C+PhD%2C+for+his+presentation+09:00+EST.+%0ADuring+the+session+he+will+share+case+study+evidence+of+this+AI-powered+approach+in+action+and+will+explore+the+following+areas:+%0A%0AHow+Healx+combines+AI+with+drug+discovery+expertise+to+find+novel+treatments+for+the+95%25+of+rare+conditions+that+do+not+have+an+approved+treatment.%0AThe+use+of+AI+in+making+drug+development+faster+and+more+efficient+and+its+role+in+identifying+potential+opportunities+to+repurpose+existing+drugs.%0AExamples+of+the+success+to+date+that+this+approach+has+already+shown+%26%238211;+drawing+on+our+experience+in+fragile+X+syndrome%2C+a+rare+genetic+condition+that%E2%80%99s+the+leading+genetic+cause+of+autism.%0A%0AWe+hope+to+see+you+at+the+session!+Otherwise%2C+if+you%E2%80%99re+not+able+to+attend%2C+please+feel+(View+Full+Event+Description+Here:+https://healx.io/event/ai-driven-drug-repurposing-repositioning/)&amp;location=Virtual&amp;trp=false&amp;sprop=website:https://healx.io&amp;ctz=Atlantic/Azores&amp;sf=true,https://calendar.google.com/calendar/u/0/r/eventedit?text=AI-Driven+Drug+Repurposing+%26+Repositioning+Summit&amp;dates=20210421/20210422&amp;details=If+you%26%238217;re+attending+this+virtual+conference+and+would+like+to+find+out+more+about+the+role+of+AI+and+drug+repurposing+in+uncovering+novel+treatments+for+rare+diseases%2C+then+please+join+our+Director+of+Therapeutic+Technology%2C+Ian+Roberts%2C+PhD%2C+for+his+presentation+09:00+EST.+%0ADuring+the+session+he+will+share+case+study+evidence+of+this+AI-powered+approach+in+action+and+will+explore+the+following+areas:+%0A%0AHow+Healx+combines+AI+with+drug+discovery+expertise+to+find+novel+treatments+for+the+95%25+of+rare+conditions+that+do+not+have+an+approved+treatment.%0AThe+use+of+AI+in+making+drug+development+faster+and+more+efficient+and+its+role+in+identifying+potential+opportunities+to+repurpose+existing+drugs.%0AExamples+of+the+success+to+date+that+this+approach+has+already+shown+%26%238211;+drawing+on+our+experience+in+fragile+X+syndrome%2C+a+rare+genetic+condition+that%E2%80%99s+the+leading+genetic+cause+of+autism.%0A%0AWe+hope+to+see+you+at+the+session!+Otherwise%2C+if+you%E2%80%99re+not+able+to+attend%2C+please+feel+(View+Full+Event+Description+Here:+https://healx.io/event/ai-driven-drug-repurposing-repositioning/)&amp;location=Virtual&amp;trp=false&amp;sprop=website:https://healx.io&amp;ctz=Atlantic/Azores&amp;sf=true,1,1,1403,https://calendar.google.com/calendar/u/0/r/eventedit?text=ai-driven+drug+repurposing+%26+repositioning+summit&amp;dates=20210421/20210422&amp;details=if+you%26%238217;re+attending+this+virtual+conference+and+would+like+to+find+out+more+about+the+role+of+ai+and+drug+repurposing+in+uncovering+novel+treatments+for+rare+diseases%2c+then+please+join+our+director+of+therapeutic+technology%2c+ian+roberts%2c+phd%2c+for+his+presentation+09:00+est.+%0aduring+the+session+he+will+share+case+study+evidence+of+this+ai-powered+approach+in+action+and+will+explore+the+following+areas:+%0a%0ahow+healx+combines+ai+with+drug+discovery+expertise+to+find+novel+treatments+for+the+95%25+of+rare+conditions+that+do+not+have+an+approved+treatment.%0athe+use+of+ai+in+making+drug+development+faster+and+more+efficient+and+its+role+in+identifying+potential+opportunities+to+repurpose+existing+drugs.%0aexamples+of+the+success+to+date+that+this+approach+has+already+shown+%26%238211;+drawing+on+our+experience+in+fragile+x+syndrome%2c+a+rare+genetic+condition+that%e2%80%99s+the+leading+genetic+cause+of+autism.%0a%0awe+hope+to+see+you+at+the+session!+otherwise%2c+if+you%e2%80%99re+not+able+to+attend%2c+please+feel+(view+full+event+description+here:+https://healx.io/event/ai-driven-drug-repurposing-repositioning/)&amp;location=virtual&amp;trp=false&amp;sprop=website:https://healx.io&amp;ctz=atlantic/azores&amp;sf=true,ADJ,JJ,ROOT,LONG,0.0
https://www.deep-pharma.tech/ai-pharma-webinar,https://www.deep-pharma.tech/ai-pharma-webinar,1,1,46,https://www.deep-pharma.tech/ai-pharma-webinar,NOUN,NN,ROOT,xxxx://xxx.xxxx-xxxx.xxxx/xx-xxxx-xxxx,0.0
https://www.deep-pharma.tech/ai-driven-evolution-webinar,https://www.deep-pharma.tech/ai-driven-evolution-webinar,1,1,56,https://www.deep-pharma.tech/ai-driven-evolution-webinar,VERB,VBP,ROOT,xxxx://xxx.xxxx-xxxx.xxxx/xx-xxxx-xxxx-xxxx,0.0
https://www.spacetech.global/staying-healthy-in-space-conference-access,https://www.spacetech.global/staying-healthy-in-space-conference-access,1,1,71,https://www.spacetech.global/staying-healthy-in-space-conference-access,X,XX,ROOT,xxxx://xxx.xxxx.xxxx/xxxx-xxxx-xx-xxxx-xxxx-xxxx,0.0
https://world.productledalliance.com/location/cpolondon/register,https://world.productledalliance.com/location/cpolondon/register,1,1,64,https://world.productledalliance.com/location/cpolondon/register,INTJ,UH,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx/xxxx,0.0
https://www.ces.tech/Logistics/Register-Now.aspx,https://www.ces.tech/Logistics/Register-Now.aspx,1,3,48,https://www.ces.tech/logistics/register-now.aspx,VERB,VB,ROOT,xxxx://xxx.xxx.xxxx/Xxxxx/Xxxxx-Xxx.xxxx,0.0
https://autoenter.live/,https://autoenter.live/,1,1,23,https://autoenter.live/,VERB,VB,ROOT,xxxx://xxxx.xxxx/,0.0
https://hopin.com/events/edventure-emerge,https://hopin.com/events/edventure-emerge,1,1,41,https://hopin.com/events/edventure-emerge,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://kalicubetuesdays.com/2022/july-2022/kalicube-tuesdays-with-brian-harnish/,https://kalicubetuesdays.com/2022/july-2022/kalicube-tuesdays-with-brian-harnish/,1,1,81,https://kalicubetuesdays.com/2022/july-2022/kalicube-tuesdays-with-brian-harnish/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.sxsw.com/,https://www.sxsw.com/,1,1,21,https://www.sxsw.com/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://festival22.customersuccesscollective.com/checkout/select-tickets/,https://festival22.customersuccesscollective.com/checkout/select-tickets/,1,1,73,https://festival22.customersuccesscollective.com/checkout/select-tickets/,PROPN,NNP,ROOT,xxxx://xxxxdd.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://web2day.co/,https://web2day.co/,1,1,19,https://web2day.co/,NOUN,NN,ROOT,xxxx://xxxdxxx.xx/,0.0
https://pole-gerontologie.fr/,https://pole-gerontologie.fr/,1,1,29,https://pole-gerontologie.fr/,NOUN,NN,ROOT,xxxx://xxxx-xxxx.xx/,0.0
https://arctic-con.com/,https://arctic-con.com/,1,1,23,https://arctic-con.com/,NOUN,NN,ROOT,xxxx://xxxx-xxx.xxx/,0.0
https://www.intelignis.com/bsrms,https://www.intelignis.com/bsrms,1,1,32,https://www.intelignis.com/bsrms,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://theviewpoint.com/insights/events/tvp-talks-how-to-optimize-yield-while-enhancing-the-viewer-experience/,https://theviewpoint.com/insights/events/tvp-talks-how-to-optimize-yield-while-enhancing-the-viewer-experience/,1,1,111,https://theviewpoint.com/insights/events/tvp-talks-how-to-optimize-yield-while-enhancing-the-viewer-experience/,NOUN,NNS,ROOT,LONG,0.0
https://events.customersuccesscollective.com/location/sydney/register,https://events.customersuccesscollective.com/location/sydney/register,1,1,69,https://events.customersuccesscollective.com/location/sydney/register,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/xxxx/xxxx,0.0
https://u22.live/,https://u22.live/,1,1,17,https://u22.live/,PROPN,NNP,ROOT,xxxx://xdd.xxxx/,0.0
https://www.eventbrite.com/e/efinance-fintech-festival-2022-tickets-252289794567,https://www.eventbrite.com/e/efinance-fintech-festival-2022-tickets-252289794567,1,1,80,https://www.eventbrite.com/e/efinance-fintech-festival-2022-tickets-252289794567,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/x/xxxx-xxxx-xxxx-dddd-xxxx-dddd,0.0
https://www.mwc-africa.com/register,https://www.mwc-africa.com/register,1,1,35,https://www.mwc-africa.com/register,ADV,RB,ROOT,xxxx://xxx.xxx-xxxx.xxx/xxxx,0.0
http://www.businessworld.in/article/-Leadership-Is-About-having-The-Right-Traits-Not-Gender-/19-04-2021-387003/,http://www.businessworld.in/article/-Leadership-Is-About-having-The-Right-Traits-Not-Gender-/19-04-2021-387003/,1,1,111,http://www.businessworld.in/article/-leadership-is-about-having-the-right-traits-not-gender-/19-04-2021-387003/,NOUN,NN,ROOT,LONG,0.0
https://www.indiatoday.in/india-today-insight/story/start-ups-must-take-quick-decisions-byju-s-co-founder-divya-gokulnath-1785264-2021-03-30,https://www.indiatoday.in/india-today-insight/story/start-ups-must-take-quick-decisions-byju-s-co-founder-divya-gokulnath-1785264-2021-03-30,1,1,140,https://www.indiatoday.in/india-today-insight/story/start-ups-must-take-quick-decisions-byju-s-co-founder-divya-gokulnath-1785264-2021-03-30,NOUN,NN,ROOT,LONG,0.0
https://yourstory.com/herstory/2021/03/makers-india-nivruti-rai-divya-gokulnath-geetha-manjunath,https://yourstory.com/herstory/2021/03/makers-india-nivruti-rai-divya-gokulnath-geetha-manjunath,1,1,96,https://yourstory.com/herstory/2021/03/makers-india-nivruti-rai-divya-gokulnath-geetha-manjunath,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx/dddd/dd/xxxx-xxxx-xxxx-xxx-xxxx-xxxx-xxxx-xxxx,0.0
https://www.livemint.com/videos/byjus-divya-gokulnath-why-women-entrepreneurs-are-missing-from-india-s-start-up-story-11617635183763.html,https://www.livemint.com/videos/byjus-divya-gokulnath-why-women-entrepreneurs-are-missing-from-india-s-start-up-story-11617635183763.html,1,1,137,https://www.livemint.com/videos/byjus-divya-gokulnath-why-women-entrepreneurs-are-missing-from-india-s-start-up-story-11617635183763.html,PROPN,NNP,ROOT,LONG,0.0
https://edtechsummit.vccevents.com/,https://edtechsummit.vccevents.com/,1,1,35,https://edtechsummit.vccevents.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
http://bweducation.businessworld.in/article/Most-Influential-Women-In-Education-Today/08-03-2022-422311,http://bweducation.businessworld.in/article/Most-Influential-Women-In-Education-Today/08-03-2022-422311,1,1,103,http://bweducation.businessworld.in/article/most-influential-women-in-education-today/08-03-2022-422311,NOUN,NN,ROOT,LONG,0.0
https://vimeo.com/user142560642/download/567412038/0c63e9cf69,https://vimeo.com/user142560642/download/567412038/0c63e9cf69,1,1,61,https://vimeo.com/user142560642/download/567412038/0c63e9cf69,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxxdddd/xxxx/dddd/dxddxdxxdd,0.0
https://en.lesassisesdelacybersecurite.com/Our-Events/les-assises,https://en.lesassisesdelacybersecurite.com/Our-Events/les-assises,1,1,65,https://en.lesassisesdelacybersecurite.com/our-events/les-assise,NOUN,NNS,ROOT,xxxx://xx.xxxx.xxx/Xxx-Xxxxx/xxx-xxxx,0.0
https://annualmeeting.aam-us.org/aam2022recap/,https://annualmeeting.aam-us.org/aam2022recap/,1,1,46,https://annualmeeting.aam-us.org/aam2022recap/,NOUN,NN,ROOT,xxxx://xxxx.xxx-xx.xxx/xxxddddxxxx/,0.0
https://tayyabmahmoodsheikh.wordpress.com%2C/events,https://tayyabmahmoodsheikh.wordpress.com%2C,1,1,44,https://tayyabmahmoodsheikh.wordpress.com%2c,NUM,CD,nmod,xxxx://xxxx.xxxx.xxx%dX,0.0
https://tayyabmahmoodsheikh.wordpress.com%2C/events,/,1,1,1,/,SYM,SYM,punct,/,0.0
https://tayyabmahmoodsheikh.wordpress.com%2C/events,events,1,1,6,event,NOUN,NNS,ROOT,xxxx,0.0
https://hubs.ly/Q01cGHmp0,https://hubs.ly/Q01cGHmp0,1,1,25,https://hubs.ly/q01cghmp0,VERB,VB,ROOT,xxxx://xxxx.xx/XddxXXxxd,0.0
https://www.biznutra.com/cognistrong,https://www.biznutra.com/cognistrong,1,1,36,https://www.biznutra.com/cognistrong,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://summit.umbraco.com/register,https://summit.umbraco.com/register,1,1,35,https://summit.umbraco.com/register,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xxxx,0.0
https://www.youtube.com/watch?v=Q2oqccfr1m4,https://www.youtube.com/watch?v=Q2oqccfr1m4,1,1,43,https://www.youtube.com/watch?v=q2oqccfr1m4,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx?x=Xdxxxxdxd,0.0
https://hopin.com/events/developerweek-2022,https://hopin.com/events/developerweek-2022,1,1,43,https://hopin.com/events/developerweek-2022,X,FW,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-dddd,0.0
https://us02web.zoom.us/webinar/register/4216462368819/WN_E2D-cQ1pQPqmqEpivtwjcg,https://us02web.zoom.us/webinar/register/4216462368819/WN_E2D-cQ1pQPqmqEpivtwjcg,1,1,80,https://us02web.zoom.us/webinar/register/4216462368819/WN_E2D-cQ1pQPqmqEpivtwjcg,NOUN,NNS,ROOT,xxxx://xxddxxx.xxxx.xx/xxxx/xxxx/dddd/XX_XdX-xXdxXXxxxXxxxx,0.0
https://moz.com/mozcon/register,https://moz.com/mozcon/register,1,1,31,https://moz.com/mozcon/register,NOUN,NN,ROOT,xxxx://xxx.xxx/xxxx/xxxx,0.0
https://www.caron.org/events/321348170027#event_checkout,https://www.caron.org/events/321348170027#event_checkout,1,1,56,https://www.caron.org/events/321348170027#event_checkout,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd#xxxx_xxxx,0.0
https://www.caron.org/events/323948417437#event_checkout,https://www.caron.org/events/323948417437#event_checkout,1,1,56,https://www.caron.org/events/323948417437#event_checkout,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd#xxxx_xxxx,0.0
https://viseven.com/events/how-to-secure-pharma-companies/,https://viseven.com/events/how-to-secure-pharma-companies/,1,1,58,https://viseven.com/events/how-to-secure-pharma-companies/,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/xxx-xx-xxxx-xxxx-xxxx/,0.0
https://viseven.com/events/going-omnichannel-dont-forget-your-modular-content-toolkit-the-5-reasons-why/,https://viseven.com/events/going-omnichannel-dont-forget-your-modular-content-toolkit-the-5-reasons-why/,1,1,104,https://viseven.com/events/going-omnichannel-dont-forget-your-modular-content-toolkit-the-5-reasons-why/,PROPN,NNP,ROOT,LONG,0.0
https://viseven.com/events/viseven-at-medicine-to-market-summit-series/,https://viseven.com/events/viseven-at-medicine-to-market-summit-series/,1,1,71,https://viseven.com/events/viseven-at-medicine-to-market-summit-series/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-xx-xxxx-xx-xxxx-xxxx-xxxx/,0.0
http://www.socallinuxexpo.org/,http://www.socallinuxexpo.org/,1,1,30,http://www.socallinuxexpo.org/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://bit.ly/3FY8G3J,https://bit.ly/3FY8G3J,1,1,22,https://bit.ly/3FY8G3J,PROPN,NNP,ROOT,xxxx://xxx.xx/dXXdXdX,0.0
https://www.southsummit.co/tickets/#/,https://www.southsummit.co/tickets/#/,1,1,37,https://www.southsummit.co/tickets/#/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xx/xxxx/#/,0.0
https://www.nvidia.com/en-us/gtc/,https://www.nvidia.com/en-us/gtc/,1,1,33,https://www.nvidia.com/en-us/gtc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx-xx/xxx/,0.0
https://www.hongkong-fintech.hk/en/events/events-2021/hk-fintech-week-2021-satellite-event-hkmu-education-series-blockchain-from-bitcoin-to-nft-to-metaverse/,https://www.hongkong-fintech.hk/en/events/events-2021/hk-fintech-week-2021-satellite-event-hkmu-education-series-blockchain-from-bitcoin-to-nft-to-metaverse/,1,1,157,https://www.hongkong-fintech.hk/en/events/events-2021/hk-fintech-week-2021-satellite-event-hkmu-education-series-blockchain-from-bitcoin-to-nft-to-metaverse/,PROPN,NNP,ROOT,LONG,0.0
https://uxistanbul.org/#register,https://uxistanbul.org/#register,1,1,32,https://uxistanbul.org/#register,NOUN,NN,ROOT,xxxx://xxxx.xxx/#xxxx,0.0
https://hopin.com/events/5pring-construction-accelerator-demo-day,https://hopin.com/events/5pring-construction-accelerator-demo-day,1,1,65,https://hopin.com/events/5pring-construction-accelerator-demo-day,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/dxxxx-xxxx-xxxx-xxxx-xxx,0.0
https://www.healthandsafetyevent.com/,https://www.healthandsafetyevent.com/,1,1,37,https://www.healthandsafetyevent.com/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://viseven.com/events/digital-pharma-innovation-week-2021/,https://viseven.com/events/digital-pharma-innovation-week-2021/,1,1,63,https://viseven.com/events/digital-pharma-innovation-week-2021/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-dddd/,0.0
https://attendee.gotowebinar.com/register/5059851779045054990,https://attendee.gotowebinar.com/register/5059851779045054990,1,1,61,https://attendee.gotowebinar.com/register/5059851779045054990,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/dddd,0.0
https://www.gartner.com/en/conferences/na/security-risk-management-us/register,https://www.gartner.com/en/conferences/na/security-risk-management-us/register,1,1,78,https://www.gartner.com/en/conferences/na/security-risk-management-us/register,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/xx/xxxx-xxxx-xxxx-xx/xxxx,0.0
https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-carrie-rose/,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-carrie-rose/,1,1,80,https://kalicubetuesdays.com/2022/march-2022/kalicube-tuesdays-with-carrie-rose/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://hubs.la/Q01b_F6p0,https://hubs.la/Q01b_F6p0,1,1,25,https://hubs.la/q01b_f6p0,NOUN,NN,ROOT,xxxx://xxxx.xx/Xddx_Xdxd,0.0
https://www.eu-startups.com/eu-startups-summit-2022/,https://www.eu-startups.com/eu-startups-summit-2022/,1,1,52,https://www.eu-startups.com/eu-startups-summit-2022/,NOUN,NN,ROOT,xxxx://xxx.xx-xxxx.xxx/xx-xxxx-xxxx-dddd/,0.0
https://www.veeva.com/events/commercial-summit/,https://www.veeva.com/events/commercial-summit/,1,1,47,https://www.veeva.com/events/commercial-summit/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.avalanchesummit.com/,https://www.avalanchesummit.com/,1,1,32,https://www.avalanchesummit.com/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.cybertechisrael.com/,https://www.cybertechisrael.com/,1,1,32,https://www.cybertechisrael.com/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://techpoint.africa/2022/07/12/july-pitch-friday,https://techpoint.africa/2022/07/12/july-pitch-friday,1,1,53,https://techpoint.africa/2022/07/12/july-pitch-friday,NOUN,NN,ROOT,xxxx://xxxx.xxxx/dddd/dd/dd/xxxx-xxxx-xxxx,0.0
https://nextpharmasummit.com/,https://nextpharmasummit.com/,1,1,29,https://nextpharmasummit.com/,ADJ,JJ,ROOT,xxxx://xxxx.xxx/,0.0
https://hubs.la/Q01bv9810,https://hubs.la/Q01bv9810,1,1,25,https://hubs.la/Q01bv9810,NOUN,NNS,ROOT,xxxx://xxxx.xx/Xddxxdddd,0.0
https://www.moneyshow.com/,https://www.moneyshow.com/,1,1,26,https://www.moneyshow.com/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://open.spotify.com/episode/1mOIUmiR6JePs0UdfLw6OD?si=8853aa3dc8694dc7,https://open.spotify.com/episode/1mOIUmiR6JePs0UdfLw6OD?si=8853aa3dc8694dc7,1,1,75,https://open.spotify.com/episode/1mOIUmiR6JePs0UdfLw6OD?si=8853aa3dc8694dc7,NOUN,NNS,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/dxXXXxxXdXxXxdXxxXxdXX?xx=ddddxxdxxddddxxd,0.0
https://kalicubetuesdays.com/2022/march-2022/seo-and-knowledge-graph-based-chatbot/,https://kalicubetuesdays.com/2022/march-2022/seo-and-knowledge-graph-based-chatbot/,1,1,83,https://kalicubetuesdays.com/2022/march-2022/seo-and-knowledge-graph-based-chatbot/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxx-xxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://blooloop.com/events/,https://blooloop.com/events/,1,1,28,https://blooloop.com/events/,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://www.blackhat.com/html/sponsors.html,https://www.blackhat.com/html/sponsors.html,1,1,43,https://www.blackhat.com/html/sponsors.html,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx.xxxx,0.0
https://www.theleadershipinstitute.com.au/women-in-leadership-summit/,https://www.theleadershipinstitute.com.au/women-in-leadership-summit/,1,1,69,https://www.theleadershipinstitute.com.au/women-in-leadership-summit/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx.xx/xxxx-xx-xxxx-xxxx/,0.0
https://www.gccehealth.org/med/booking,https://www.gccehealth.org/med/booking,1,1,38,https://www.gccehealth.org/med/booke,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx,0.0
https://festival2021.salesenablementcollective.com/tickets/,https://festival2021.salesenablementcollective.com/tickets/,1,1,59,https://festival2021.salesenablementcollective.com/tickets/,NUM,CD,ROOT,xxxx://xxxxdddd.xxxx.xxx/xxxx/,0.0
