Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
2022-09-15 10:35:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:35:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:35:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:35:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:35:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:35:00,10:35:00,2,4,8,10:35:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:42:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:42:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:42:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:42:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:42:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:42:00,12:42:00,2,2,8,12:42:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:29:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:29:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:29:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:29:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:29:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:29:00,11:29:00,2,2,8,11:29:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:00:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:00:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:00:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:00:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:00:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:00:00,10:00:00,2,2,8,10:00:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:43:00,2022,2,6,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:43:00,-,2,6,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:43:00,09,2,6,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:43:00,-,2,6,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:43:00,15,2,6,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:43:00,11:43:00,2,6,8,11:43:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:02:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:02:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:02:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:02:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:02:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:02:00,09:02:00,2,3,8,09:02:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 11:14:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:14:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:14:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:14:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:14:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:14:00,11:14:00,2,5,8,11:14:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 08:54:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 08:54:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 08:54:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 08:54:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 08:54:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 08:54:00,08:54:00,2,3,8,08:54:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:33:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:33:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:33:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:33:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:33:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:33:00,09:33:00,2,2,8,09:33:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:11:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:11:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:11:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:11:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:11:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:11:00,10:11:00,2,5,8,10:11:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:29:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:29:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:29:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:29:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:29:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:29:00,09:29:00,2,5,8,09:29:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:25:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:25:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:25:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:25:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:25:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:25:00,10:25:00,2,2,8,10:25:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:34:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:34:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:34:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:34:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:34:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:34:00,11:34:00,2,3,8,11:34:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:50:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:50:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:50:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:50:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:50:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:50:00,12:50:00,2,3,8,12:50:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 08:59:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 08:59:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 08:59:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 08:59:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 08:59:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 08:59:00,08:59:00,2,1,8,08:59:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:10:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:10:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:10:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:10:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:10:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:10:00,09:10:00,2,4,8,09:10:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:04:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:04:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:04:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:04:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:04:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:04:00,12:04:00,2,5,8,12:04:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:22:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:22:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:22:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:22:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:22:00,10:22:00,2,2,8,10:22:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:57:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:57:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:57:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:57:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:57:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:57:00,09:57:00,2,2,8,09:57:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:36:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:36:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:36:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:36:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:36:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:36:00,12:36:00,2,1,8,12:36:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 08:52:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 08:52:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 08:52:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 08:52:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 08:52:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 08:52:00,08:52:00,2,4,8,08:52:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:58:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:58:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:58:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:58:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:58:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:58:00,11:58:00,2,4,8,11:58:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:46:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:46:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:46:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:46:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:46:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:46:00,09:46:00,2,5,8,09:46:00,NUM,CD,punct,dd:dd:dd,0.0
2022-09-15 10:03:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:03:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:03:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:03:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:03:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:03:00,10:03:00,2,4,8,10:03:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:59:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:59:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:59:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:59:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:59:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:59:00,12:59:00,2,2,8,12:59:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:36:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:36:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:36:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:36:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:36:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:36:00,09:36:00,2,2,8,09:36:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:43:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:43:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:43:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:43:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:43:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:43:00,12:43:00,2,2,8,12:43:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:28:00,2022,2,6,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:28:00,-,2,6,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:28:00,09,2,6,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:28:00,-,2,6,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:28:00,15,2,6,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:28:00,10:28:00,2,6,8,10:28:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:50:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:50:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:50:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:50:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:50:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:50:00,09:50:00,2,4,8,09:50:00,NUM,CD,punct,dd:dd:dd,0.0
2022-09-15 10:59:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:59:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:59:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:59:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:59:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:59:00,10:59:00,2,4,8,10:59:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:44:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:44:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:44:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:44:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:44:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:44:00,12:44:00,2,4,8,12:44:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:55:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:55:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:55:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:55:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:55:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:55:00,10:55:00,2,1,8,10:55:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 12:19:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:19:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:19:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:19:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:19:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:19:00,12:19:00,2,4,8,12:19:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:04:00,2022,2,8,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:04:00,-,2,8,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:04:00,09,2,8,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:04:00,-,2,8,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:04:00,15,2,8,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:04:00,09:04:00,2,8,8,09:04:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 11:47:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:47:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:47:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:47:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:47:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:47:00,11:47:00,2,3,8,11:47:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 09:49:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:49:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:49:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:49:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:49:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:49:00,09:49:00,2,3,8,09:49:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:31:00,2022,2,5,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:31:00,-,2,5,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:31:00,09,2,5,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:31:00,-,2,5,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:31:00,15,2,5,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:31:00,10:31:00,2,5,8,10:31:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 13:03:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 13:03:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 13:03:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 13:03:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 13:03:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 13:03:00,13:03:00,2,3,8,13:03:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:17:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:17:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:17:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:17:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:17:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:17:00,11:17:00,2,2,8,11:17:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:01:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:01:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:01:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:01:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:01:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:01:00,11:01:00,2,2,8,11:01:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 09:56:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 09:56:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 09:56:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 09:56:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 09:56:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 09:56:00,09:56:00,2,4,8,09:56:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:30:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:30:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:30:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:30:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:30:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:30:00,10:30:00,2,3,8,10:30:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:42:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:42:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:42:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:42:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:42:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:42:00,10:42:00,2,4,8,10:42:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 10:52:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:52:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:52:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:52:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:52:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:52:00,10:52:00,2,2,8,10:52:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 12:33:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:33:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:33:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:33:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:33:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:33:00,12:33:00,2,4,8,12:33:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 10:17:00,2022,2,6,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 10:17:00,-,2,6,1,-,SYM,SYM,punct,-,0.0
2022-09-15 10:17:00,09,2,6,2,09,NUM,CD,prep,dd,0.0
2022-09-15 10:17:00,-,2,6,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 10:17:00,15,2,6,2,15,NUM,CD,prep,dd,0.0
2022-09-15 10:17:00,10:17:00,2,6,8,10:17:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:40:00,2022,2,2,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:40:00,-,2,2,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:40:00,09,2,2,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:40:00,-,2,2,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:40:00,15,2,2,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:40:00,11:40:00,2,2,8,11:40:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 11:10:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:10:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:10:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:10:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:10:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:10:00,11:10:00,2,3,8,11:10:00,NUM,CD,npadvmod,dd:dd:dd,0.0
2022-09-15 11:05:00,2022,2,1,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:05:00,-,2,1,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:05:00,09,2,1,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:05:00,-,2,1,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:05:00,15,2,1,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:05:00,11:05:00,2,1,8,11:05:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 12:35:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 12:35:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 12:35:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 12:35:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 12:35:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 12:35:00,12:35:00,2,4,8,12:35:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:52:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:52:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:52:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:52:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:52:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:52:00,11:52:00,2,4,8,11:52:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:06:00,2022,2,3,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:06:00,-,2,3,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:06:00,09,2,3,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:06:00,-,2,3,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:06:00,15,2,3,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:06:00,11:06:00,2,3,8,11:06:00,NUM,CD,nummod,dd:dd:dd,0.0
2022-09-15 11:35:00,2022,2,4,4,2022,NUM,CD,ROOT,dddd,0.0
2022-09-15 11:35:00,-,2,4,1,-,SYM,SYM,punct,-,0.0
2022-09-15 11:35:00,09,2,4,2,09,NUM,CD,prep,dd,0.0
2022-09-15 11:35:00,-,2,4,1,-,PUNCT,HYPH,punct,-,0.0
2022-09-15 11:35:00,15,2,4,2,15,NUM,CD,prep,dd,0.0
2022-09-15 11:35:00,11:35:00,2,4,8,11:35:00,NUM,CD,nummod,dd:dd:dd,0.0
